Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-26,4.400000095367432,4.730000019073486,4.340000152587891,4.590000152587891,218000,0,0
2021-07-27,4.480000019073486,4.710000038146973,4.369999885559082,4.420000076293945,169500,0,0
2021-07-28,4.420000076293945,4.71999979019165,4.409999847412109,4.46999979019165,322100,0,0
2021-07-29,4.480000019073486,4.550000190734863,4.420000076293945,4.460000038146973,47700,0,0
2021-07-30,4.389999866485596,4.550000190734863,4.369999885559082,4.369999885559082,64000,0,0
2021-08-02,4.360000133514404,4.46999979019165,4.300000190734863,4.369999885559082,2380700,0,0
2021-08-03,6.139999866485596,8.949999809265137,5.920000076293945,6.110000133514404,121214400,0,0
2021-08-04,5.699999809265137,5.739999771118164,5.019999980926514,5.159999847412109,2750200,0,0
2021-08-05,5.079999923706055,5.360000133514404,5.079999923706055,5.239999771118164,346700,0,0
2021-08-06,5.289999961853027,6.150000095367432,5.199999809265137,5.550000190734863,791000,0,0
2021-08-09,5.539999961853027,5.679999828338623,5.329999923706055,5.429999828338623,287400,0,0
2021-08-10,5.409999847412109,6.159999847412109,5.409999847412109,5.71999979019165,535200,0,0
2021-08-11,5.989999771118164,6.550000190734863,5.480000019073486,5.610000133514404,2048400,0,0
2021-08-12,5.559999942779541,5.980000019073486,5.409999847412109,5.880000114440918,160600,0,0
2021-08-13,5.880000114440918,6.420000076293945,5.880000114440918,6.139999866485596,301300,0,0
2021-08-16,6.179999828338623,6.619999885559082,5.900000095367432,6.039999961853027,228500,0,0
2021-08-17,5.820000171661377,5.980000019073486,5.400000095367432,5.400000095367432,155500,0,0
2021-08-18,5.340000152587891,5.940000057220459,5.340000152587891,5.539999961853027,332500,0,0
2021-08-19,5.440000057220459,5.789999961853027,5.360000133514404,5.440000057220459,221900,0,0
2021-08-20,5.449999809265137,5.650000095367432,5.369999885559082,5.409999847412109,84600,0,0
2021-08-23,5.420000076293945,5.800000190734863,5.369999885559082,5.5,81600,0,0
2021-08-24,5.519999980926514,5.570000171661377,5.340000152587891,5.510000228881836,69600,0,0
2021-08-25,5.449999809265137,5.739999771118164,5.369999885559082,5.5,91400,0,0
2021-08-26,5.5,5.739999771118164,5.440000057220459,5.519999980926514,77700,0,0
2021-08-27,5.550000190734863,6.230000019073486,5.460000038146973,5.800000190734863,245100,0,0
2021-08-30,5.760000228881836,5.880000114440918,5.460000038146973,5.739999771118164,77800,0,0
2021-08-31,5.690000057220459,6.289999961853027,5.690000057220459,6.010000228881836,225200,0,0
2021-09-01,5.989999771118164,6.389999866485596,5.96999979019165,6.260000228881836,192600,0,0
2021-09-02,6.260000228881836,6.349999904632568,6.099999904632568,6.340000152587891,67800,0,0
2021-09-03,6.269999980926514,6.340000152587891,6.019999980926514,6.070000171661377,55300,0,0
2021-09-07,6.019999980926514,6.159999847412109,5.809999942779541,5.949999809265137,75900,0,0
2021-09-08,5.949999809265137,5.949999809265137,5.630000114440918,5.659999847412109,33400,0,0
2021-09-09,5.739999771118164,5.989999771118164,5.590000152587891,5.730000019073486,38300,0,0
2021-09-10,5.730000019073486,5.730000019073486,5.599999904632568,5.679999828338623,28900,0,0
2021-09-13,5.760000228881836,5.789999961853027,5.519999980926514,5.739999771118164,65600,0,0
2021-09-14,5.800000190734863,5.840000152587891,5.579999923706055,5.610000133514404,31400,0,0
2021-09-15,5.579999923706055,5.670000076293945,5.510000228881836,5.570000171661377,20600,0,0
2021-09-16,5.650000095367432,5.800000190734863,5.570000171661377,5.760000228881836,32200,0,0
2021-09-17,5.690000057220459,5.690000057220459,5.360000133514404,5.409999847412109,60300,0,0
2021-09-20,5.349999904632568,5.480000019073486,5.139999866485596,5.440000057220459,38600,0,0
2021-09-21,5.449999809265137,5.449999809265137,5.239999771118164,5.269999980926514,25200,0,0
2021-09-22,5.309999942779541,5.670000076293945,5.309999942779541,5.480000019073486,38000,0,0
2021-09-23,5.489999771118164,5.650000095367432,5.449999809265137,5.460000038146973,26200,0,0
2021-09-24,5.460000038146973,5.889999866485596,5.460000038146973,5.550000190734863,89700,0,0
2021-09-27,5.460000038146973,5.630000114440918,5.340000152587891,5.5,45900,0,0
2021-09-28,5.5,5.550000190734863,5.360000133514404,5.429999828338623,16600,0,0
2021-09-29,5.400000095367432,5.550000190734863,5.260000228881836,5.349999904632568,25700,0,0
2021-09-30,5.380000114440918,5.539999961853027,5.179999828338623,5.380000114440918,98100,0,0
2021-10-01,5.420000076293945,5.800000190734863,5.320000171661377,5.800000190734863,91500,0,0
2021-10-04,5.900000095367432,5.900000095367432,5.429999828338623,5.519999980926514,31600,0,0
2021-10-05,5.519999980926514,5.630000114440918,5.389999866485596,5.389999866485596,20200,0,0
2021-10-06,5.360000133514404,6.090000152587891,5.360000133514404,5.429999828338623,169500,0,0
2021-10-07,5.449999809265137,5.699999809265137,5.449999809265137,5.670000076293945,26900,0,0
2021-10-08,5.599999904632568,5.690000057220459,5.5,5.619999885559082,3700,0,0
2021-10-11,5.619999885559082,5.940000057220459,5.619999885559082,5.800000190734863,45100,0,0
2021-10-12,5.730000019073486,5.820000171661377,5.610000133514404,5.659999847412109,10400,0,0
2021-10-13,5.610000133514404,5.96999979019165,5.610000133514404,5.880000114440918,32300,0,0
2021-10-14,5.880000114440918,5.889999866485596,5.630000114440918,5.630000114440918,14600,0,0
2021-10-15,5.659999847412109,5.900000095367432,5.659999847412109,5.71999979019165,16300,0,0
2021-10-18,5.800000190734863,5.800000190734863,5.510000228881836,5.619999885559082,19400,0,0
2021-10-19,5.650000095367432,5.889999866485596,5.650000095367432,5.690000057220459,43000,0,0
2021-10-20,5.650000095367432,5.739999771118164,5.519999980926514,5.599999904632568,23400,0,0
2021-10-21,5.559999942779541,5.659999847412109,5.559999942779541,5.650000095367432,6700,0,0
2021-10-22,5.599999904632568,5.840000152587891,5.5,5.630000114440918,84500,0,0
2021-10-25,5.630000114440918,6.440000057220459,5.550000190734863,5.670000076293945,497900,0,0
2021-10-26,5.619999885559082,5.650000095367432,5.380000114440918,5.429999828338623,55700,0,0
2021-10-27,5.429999828338623,5.550000190734863,5.429999828338623,5.460000038146973,14400,0,0
2021-10-28,5.5,5.659999847412109,5.400000095367432,5.480000019073486,28200,0,0
2021-10-29,5.53000020980835,5.630000114440918,5.449999809265137,5.489999771118164,14400,0,0
2021-11-01,5.480000019073486,5.639999866485596,5.460000038146973,5.639999866485596,33900,0,0
2021-11-02,5.570000171661377,5.619999885559082,5.519999980926514,5.590000152587891,20400,0,0
2021-11-03,5.539999961853027,5.690000057220459,5.53000020980835,5.619999885559082,17700,0,0
2021-11-04,5.710000038146973,5.739999771118164,5.599999904632568,5.739999771118164,15500,0,0
2021-11-05,5.699999809265137,5.75,5.550000190734863,5.630000114440918,36100,0,0
2021-11-08,5.610000133514404,5.960000038146973,5.610000133514404,5.960000038146973,32100,0,0
2021-11-09,5.949999809265137,5.96999979019165,5.860000133514404,5.96999979019165,17700,0,0
2021-11-10,5.889999866485596,5.900000095367432,5.650000095367432,5.75,47600,0,0
2021-11-11,5.75,5.849999904632568,5.699999809265137,5.75,15600,0,0
2021-11-12,5.760000228881836,5.949999809265137,5.71999979019165,5.889999866485596,21400,0,0
2021-11-15,5.900000095367432,6.349999904632568,5.78000020980835,5.949999809265137,238800,0,0
2021-11-16,5.699999809265137,5.860000133514404,5.389999866485596,5.5,266500,0,0
2021-11-17,5.550000190734863,5.550000190734863,5.409999847412109,5.480000019073486,26800,0,0
2021-11-18,5.440000057220459,5.449999809265137,5.349999904632568,5.449999809265137,28900,0,0
2021-11-19,5.380000114440918,5.440000057220459,5.320000171661377,5.329999923706055,9200,0,0
2021-11-22,5.340000152587891,5.5,5.300000190734863,5.449999809265137,17700,0,0
2021-11-23,5.400000095367432,5.5,5.210000038146973,5.449999809265137,24100,0,0
2021-11-24,5.46999979019165,5.519999980926514,5.420000076293945,5.5,17400,0,0
2021-11-26,5.489999771118164,5.519999980926514,5.300000190734863,5.449999809265137,3600,0,0
2021-11-29,5.440000057220459,5.440000057220459,5.21999979019165,5.260000228881836,14900,0,0
2021-11-30,5.199999809265137,5.21999979019165,5.039999961853027,5.110000133514404,16400,0,0
