Date,Close,Volume
2019-01-01,204.0,98426
2019-01-02,203.95,71509
2019-01-03,206.85,92047
2019-01-04,208.4,140623
2019-01-07,209.1,47443
2019-01-08,209.9,79678
2019-01-09,209.85,56068
2019-01-10,210.25,38925
2019-01-11,209.95,76241
2019-01-14,205.35,66093
2019-01-15,210.2,128580
2019-01-16,210.05,136038
2019-01-17,206.3,56753
2019-01-18,197.35,57731
2019-01-21,200.4,99483
2019-01-22,198.0,57740
2019-01-23,197.35,87375
2019-01-24,194.8,102711
2019-01-25,196.95,80747
2019-01-28,192.3,101149
2019-01-29,188.85,104021
2019-01-30,188.8,60776
2019-01-31,189.9,58676
2019-02-01,199.5,365778
2019-02-04,198.25,160136
2019-02-05,196.45,119315
2019-02-06,199.95,146586
2019-02-07,198.75,67175
2019-02-08,192.45,121217
2019-02-11,191.75,114766
2019-02-12,193.05,303344
2019-02-13,191.6,127849
2019-02-14,190.6,80826
2019-02-15,176.55,135949
2019-02-18,180.0,141957
2019-02-19,177.0,74902
2019-02-20,185.5,61019
2019-02-21,192.35,95994
2019-02-22,197.45,100376
2019-02-25,199.45,116180
2019-02-26,200.25,262428
2019-02-27,195.65,201113
2019-02-28,198.9,189017
2019-03-01,207.1,228779
2019-03-05,206.75,354846
2019-03-06,205.05,141766
2019-03-07,202.4,169607
2019-03-08,206.1,175783
2019-03-11,205.95,202011
2019-03-12,206.8,370600
2019-03-13,202.1,140767
2019-03-14,204.6,111726
2019-03-15,203.95,245533
2019-03-18,204.95,157118
2019-03-19,204.0,133158
2019-03-20,200.05,210671
2019-03-22,201.75,240536
2019-03-25,201.9,268066
2019-03-26,200.4,219441
2019-03-27,203.55,275925
2019-03-28,200.7,175564
2019-03-29,203.2,314482
2019-04-01,206.65,159845
2019-04-02,205.25,155249
2019-04-03,205.2,99927
2019-04-04,203.9,150845
2019-04-05,215.45,205883
2019-04-08,206.0,215438
2019-04-09,211.75,255709
2019-04-10,209.85,113808
2019-04-11,208.75,73895
2019-04-12,208.4,81300
2019-04-15,211.95,116726
2019-04-16,210.85,88921
2019-04-18,208.7,135025
2019-04-22,205.2,79645
2019-04-23,189.0,271551
2019-04-24,196.6,117909
2019-04-25,195.1,81007
2019-04-26,198.45,69157
2019-04-30,195.15,178875
2019-05-02,195.8,69275
2019-05-03,194.75,75103
2019-05-06,195.65,115479
2019-05-07,196.1,121983
2019-05-08,193.4,157025
2019-05-09,194.95,139655
2019-05-10,194.7,35398
2019-05-13,194.95,93572
2019-05-14,199.85,83537
2019-05-15,199.75,38028
2019-05-16,200.1,86519
2019-05-17,200.25,167110
2019-05-20,205.9,107790
2019-05-21,205.95,78430
2019-05-22,205.1,74718
2019-05-23,210.1,130669
2019-05-24,213.15,121075
2019-05-27,216.9,78529
2019-05-28,223.9,184796
2019-05-29,230.3,505847
2019-05-30,224.75,92632
2019-05-31,226.0,113563
2019-06-03,218.9,130108
2019-06-04,217.2,70445
2019-06-06,221.6,173508
2019-06-07,222.2,97574
2019-06-10,220.9,130143
2019-06-11,222.35,55446
2019-06-12,219.5,67655
2019-06-13,226.65,143428
2019-06-14,222.85,105243
2019-06-17,223.6,119404
2019-06-18,223.8,79118
2019-06-19,214.95,864316
2019-06-20,210.3,377880
2019-06-21,209.6,57054
2019-06-24,201.55,68425
2019-06-25,202.6,54440
2019-06-26,202.1,70427
2019-06-27,201.9,111464
2019-06-28,199.5,126958
2019-07-01,200.1,155196
2019-07-02,200.15,61439
2019-07-03,200.5,36446
2019-07-04,206.9,84048
2019-07-05,209.5,92281
2019-07-08,211.55,102985
2019-07-09,214.05,104901
2019-07-10,214.15,104637
2019-07-11,213.35,57990
2019-07-12,209.05,75036
2019-07-15,210.3,99310
2019-07-16,209.1,60600
2019-07-17,206.2,83769
2019-07-18,205.0,72338
2019-07-19,202.85,43496
2019-07-22,200.05,73524
2019-07-23,198.75,125645
2019-07-24,199.0,81508
2019-07-25,200.4,53132
2019-07-26,199.75,60416
2019-07-29,195.3,69405
2019-07-30,190.0,346200
2019-07-31,186.45,84078
2019-08-01,196.45,259499
2019-08-02,196.75,72404
2019-08-05,186.35,145728
2019-08-06,197.55,105266
2019-08-07,192.25,38123
2019-08-08,192.6,45280
2019-08-09,198.7,122209
2019-08-13,198.4,83155
2019-08-14,194.45,63223
2019-08-16,199.0,65433
2019-08-19,195.05,83243
2019-08-20,201.95,127809
2019-08-21,202.2,51807
2019-08-22,198.85,115178
2019-08-23,194.2,65781
2019-08-26,209.2,217459
2019-08-27,197.65,113609
2019-08-28,195.9,82283
2019-08-29,188.9,165573
2019-08-30,189.65,562895
2019-09-03,185.05,113425
2019-09-04,186.8,48046
2019-09-05,182.95,110838
2019-09-06,190.5,69691
2019-09-09,188.7,87966
2019-09-11,188.2,46581
2019-09-12,192.0,135609
2019-09-13,191.25,92306
2019-09-16,190.15,67465
2019-09-17,186.4,84771
2019-09-18,183.35,66435
2019-09-19,179.95,150695
2019-09-20,184.6,171160
2019-09-23,178.35,274081
2019-09-24,183.2,261830
2019-09-25,179.8,79414
2019-09-26,177.65,113095
2019-09-27,179.25,349329
2019-09-30,181.25,100295
2019-10-01,175.6,105471
2019-10-03,183.4,125481
2019-10-04,173.85,183480
2019-10-07,164.15,257461
2019-10-09,166.7,82080
2019-10-10,164.7,115157
2019-10-11,165.95,94725
2019-10-14,163.8,101250
2019-10-15,169.25,130920
2019-10-16,163.4,94387
2019-10-17,164.25,119711
2019-10-18,169.55,346889
2019-10-22,179.3,229184
2019-10-23,176.35,203787
2019-10-24,170.1,111358
2019-10-25,164.15,186877
2019-10-27,166.55,17473
2019-10-29,175.1,164953
2019-10-30,171.05,87672
2019-10-31,171.6,158224
2019-11-01,172.2,104301
2019-11-04,169.05,125437
2019-11-05,165.75,232249
2019-11-06,166.2,217610
2019-11-07,168.05,103663
2019-11-08,163.45,158869
2019-11-11,164.4,369053
2019-11-13,165.25,172192
2019-11-14,179.2,649000
2019-11-15,175.15,264683
2019-11-18,175.45,123183
2019-11-19,175.55,122330
2019-11-20,179.35,145915
2019-11-21,184.7,1490395
2019-11-22,184.8,350811
2019-11-25,189.4,193859
2019-11-26,193.65,229214
2019-11-27,188.95,88565
2019-11-28,194.15,200406
2019-11-29,195.6,175797
2019-12-02,195.05,249275
2019-12-03,193.5,86404
2019-12-04,193.35,102522
2019-12-05,192.25,112174
2019-12-06,191.85,130432
2019-12-09,189.0,551604
2019-12-10,190.05,146064
2019-12-11,190.45,122941
2019-12-12,185.9,280269
2019-12-13,183.05,112664
2019-12-16,182.95,169022
2019-12-17,184.05,99675
2019-12-18,179.35,183071
2019-12-19,179.1,95623
2019-12-20,174.4,343532
2019-12-23,168.4,95817
2019-12-24,172.1,162264
2019-12-26,173.0,161359
2019-12-27,176.45,101350
2019-12-30,189.8,282373
2019-12-31,193.45,170584
