Date,Close,Volume
2019-01-01,1182.0,10101
2019-01-02,1154.35,8476
2019-01-03,1146.6,4474
2019-01-04,1153.5,10714
2019-01-07,1142.5,7646
2019-01-08,1134.35,3760
2019-01-09,1128.65,4206
2019-01-10,1133.55,8939
2019-01-11,1118.65,3219
2019-01-14,1201.85,82971
2019-01-15,1164.5,42692
2019-01-16,1146.75,14200
2019-01-17,1151.55,7228
2019-01-18,1137.8,5502
2019-01-21,1134.45,3123
2019-01-22,1156.0,14224
2019-01-23,1220.1,95520
2019-01-24,1230.45,70470
2019-01-25,1206.5,139602
2019-01-28,1153.3,9463
2019-01-29,1174.3,79141
2019-01-30,1148.1,69704
2019-01-31,1161.25,51954
2019-02-01,1205.0,11216
2019-02-04,1214.35,7423
2019-02-05,1221.1,89215
2019-02-06,1209.65,11796
2019-02-07,1199.75,7432
2019-02-08,1204.35,6198
2019-02-11,1184.8,3998
2019-02-12,1177.55,5576
2019-02-13,1199.75,16346
2019-02-14,1199.95,18534
2019-02-15,1191.1,5582
2019-02-18,1177.6,2648
2019-02-19,1174.7,2661
2019-02-20,1173.3,2986
2019-02-21,1155.1,6812
2019-02-22,1165.0,5319
2019-02-25,1201.9,157953
2019-02-26,1269.75,77630
2019-02-27,1230.65,30768
2019-02-28,1293.55,82574
2019-03-01,1276.45,22684
2019-03-05,1337.45,221558
2019-03-06,1320.5,47116
2019-03-07,1313.4,34980
2019-03-08,1301.75,16109
2019-03-11,1354.55,86189
2019-03-12,1339.2,36218
2019-03-13,1334.0,19939
2019-03-14,1314.55,16565
2019-03-15,1293.35,18308
2019-03-18,1311.9,13226
2019-03-19,1291.25,13979
2019-03-20,1295.25,10311
2019-03-22,1314.5,19038
2019-03-25,1346.95,73179
2019-03-26,1346.15,34127
2019-03-27,1390.15,49536
2019-03-28,1396.85,23353
2019-03-29,1379.8,18112
2019-04-01,1370.3,28385
2019-04-02,1365.35,11997
2019-04-03,1358.45,11688
2019-04-04,1377.2,17171
2019-04-05,1368.95,9791
2019-04-08,1363.4,6978
2019-04-09,1359.45,6908
2019-04-10,1352.7,3790
2019-04-11,1390.85,26131
2019-04-12,1399.6,15679
2019-04-15,1384.45,10717
