Date,Close,Volume
2020-10-27,43.11999893188477,15900
2020-10-28,41.33000183105469,9200
2020-10-29,41.77000045776367,12000
2020-10-30,41.209999084472656,22600
2020-11-02,43.38000106811523,4000
2020-11-03,45.4000015258789,5000
2020-11-04,43.599998474121094,4600
2020-11-05,43.7400016784668,32600
2020-11-06,42.70000076293945,4500
2020-11-09,46.709999084472656,10300
2020-11-10,49.70000076293945,12100
2020-11-11,48.9000015258789,5600
2020-11-12,46.31000137329102,8900
2020-11-13,46.66999816894531,8300
2020-11-16,48.75,10100
2020-11-17,50.0099983215332,17900
2020-11-18,49.599998474121094,18600
2020-11-19,49.5,11100
2020-11-20,48.68999862670898,8400
2020-11-23,48.0,11900
2020-11-24,50.099998474121094,8000
2020-11-25,50.0,9300
2020-11-27,48.70000076293945,3800
2020-11-30,47.2400016784668,3100
2020-12-01,48.0,33700
2020-12-02,48.70000076293945,7100
2020-12-03,48.65999984741211,63900
2020-12-04,50.63999938964844,7000
2020-12-07,50.45000076293945,13000
2020-12-08,50.599998474121094,16300
2020-12-09,49.9000015258789,4400
2020-12-10,51.0,6700
2020-12-11,50.099998474121094,18400
2020-12-14,49.18000030517578,6400
2020-12-15,49.709999084472656,6000
2020-12-16,50.25,12100
2020-12-17,50.75,8800
2020-12-18,51.790000915527344,50700
2020-12-21,51.6500015258789,12100
2020-12-22,51.7400016784668,4000
2020-12-23,52.56000137329102,2500
2020-12-24,52.5,1400
2020-12-28,51.72999954223633,6000
2020-12-29,53.0,13900
2020-12-30,53.0,44100
2020-12-31,50.90999984741211,34300
2021-01-04,49.81000137329102,19700
2021-01-05,51.09000015258789,9200
2021-01-06,52.1500015258789,15500
2021-01-07,50.4000015258789,36300
2021-01-08,49.2400016784668,15200
2021-01-11,48.81000137329102,9400
2021-01-12,49.45000076293945,5300
2021-01-13,48.06999969482422,5200
2021-01-14,48.4000015258789,8600
2021-01-15,48.040000915527344,9000
2021-01-19,48.27999877929688,9000
2021-01-20,48.599998474121094,12600
2021-01-21,50.11000061035156,12700
2021-01-22,51.61999893188477,20300
2021-01-25,52.1500015258789,20700
2021-01-26,54.43999862670898,34200
