Date,Close,Volume
2019-01-21,84.05,2636386
2019-01-22,84.4,3696685
2019-01-23,84.0,2414039
2019-01-24,83.7,1868534
2019-01-25,80.75,3796314
2019-01-28,79.15,3663863
2019-01-29,83.55,8340917
2019-01-30,84.55,5976171
2019-01-31,84.25,3776147
2019-02-01,81.35,6523784
2019-02-04,78.8,5185953
2019-02-05,78.95,7065793
2019-02-06,80.3,4599990
2019-02-07,83.25,4708226
2019-02-08,80.15,4764866
2019-02-11,77.2,8279060
2019-02-12,79.2,7456460
2019-02-13,80.45,5402548
2019-02-14,83.0,5012449
2019-02-15,84.15,6323397
2019-02-18,82.55,4383650
2019-02-19,82.95,3369225
2019-02-20,85.85,4952791
2019-02-21,85.85,5305395
2019-02-22,86.55,4025486
2019-02-25,85.9,3863212
2019-02-26,85.25,6895296
2019-02-27,88.4,13783762
2019-02-28,87.65,4037799
2019-03-01,92.4,9634528
2019-03-05,97.3,8626022
2019-03-06,97.35,7536941
2019-03-07,96.5,6520963
2019-03-08,96.15,3665486
2019-03-11,103.8,14646695
2019-03-12,103.0,7353959
2019-03-13,103.35,4990595
2019-03-14,101.55,8310090
2019-03-15,97.65,8619285
2019-03-18,98.6,4511396
2019-03-19,102.8,9493330
2019-03-20,100.9,4414313
2019-03-22,99.7,4199772
2019-03-25,96.25,5547290
2019-03-26,99.7,4916803
2019-03-27,101.3,9677218
2019-03-28,102.4,5367791
2019-03-29,108.3,13605311
2019-04-01,111.4,16144520
2019-04-02,110.6,9177973
2019-04-03,107.2,6745854
2019-04-04,108.3,7611975
2019-04-05,110.7,6908080
2019-04-08,108.65,6333436
2019-04-09,108.7,5338992
2019-04-10,107.45,4638376
2019-04-11,109.45,5903679
2019-04-12,110.2,7465488
2019-04-15,111.85,5203772
2019-04-16,113.3,6027174
2019-04-18,109.75,5070227
2019-04-22,104.35,4901905
2019-04-23,101.75,7609429
2019-04-24,105.75,9747359
2019-04-25,109.0,13820289
2019-04-26,110.65,6926333
2019-04-30,107.1,6657268
2019-05-02,106.25,5237142
2019-05-03,106.3,4038092
2019-05-06,104.1,3344764
2019-05-07,103.05,9138789
2019-05-08,99.4,8787761
2019-05-09,98.4,6036857
2019-05-10,99.65,6501873
2019-05-13,92.0,6794056
2019-05-14,96.1,6937806
2019-05-15,92.85,4527552
2019-05-16,95.1,4895501
2019-05-17,95.6,5545088
2019-05-20,102.7,8186055
2019-05-21,99.8,4649634
2019-05-22,100.75,4300261
2019-05-23,102.1,11570943
2019-05-24,114.4,19023285
2019-05-27,114.1,15815956
2019-05-28,112.2,12407596
2019-05-29,110.5,5507089
2019-05-30,110.95,6593199
2019-05-31,105.6,11113120
2019-06-03,107.4,6041163
2019-06-04,101.95,12354853
2019-06-06,96.9,8185203
2019-06-07,98.0,9158318
2019-06-10,97.5,8131104
2019-06-11,100.2,7258807
2019-06-12,97.45,8969912
2019-06-13,99.15,8660208
2019-06-14,96.45,6316694
2019-06-17,92.95,6244890
2019-06-18,94.25,7582808
2019-06-19,92.2,8874853
2019-06-20,94.55,8555560
2019-06-21,95.65,6908566
2019-06-24,95.4,6193925
2019-06-25,104.95,21434592
2019-06-26,108.9,12650023
2019-06-27,106.1,7570073
2019-06-28,99.8,5105879
2019-07-01,101.4,3162395
2019-07-02,103.95,3672260
2019-07-03,104.5,2485011
2019-07-04,104.5,1911817
2019-07-05,104.05,3929565
2019-07-08,95.25,4193579
2019-07-09,95.85,2558680
2019-07-10,94.2,2532690
2019-07-11,95.25,3073607
2019-07-12,96.35,3269098
2019-07-15,97.5,2232278
2019-07-16,98.8,2235517
2019-07-17,98.35,1245321
2019-07-18,98.7,1979292
2019-07-19,98.65,3073673
2019-07-22,94.15,2175233
2019-07-23,95.15,1397364
2019-07-24,94.7,1472108
2019-07-25,94.85,1484718
2019-07-26,95.95,1125384
2019-07-29,93.6,1325539
2019-07-30,85.85,2292783
2019-07-31,87.8,2494087
2019-08-01,86.5,1905727
2019-08-02,86.9,1690563
2019-08-05,84.1,1474043
2019-08-06,85.4,1122686
2019-08-07,87.4,5062735
2019-08-08,86.8,2146921
2019-08-09,84.5,2870401
2019-08-13,82.25,1378543
2019-08-14,79.55,2880722
2019-08-16,78.35,1823348
2019-08-19,79.75,1937953
2019-08-20,78.45,1212146
2019-08-21,75.9,1646813
2019-08-22,70.95,1632387
2019-08-23,70.75,2558224
2019-08-26,73.05,2837218
2019-08-27,76.2,3103360
2019-08-28,75.45,2490168
2019-08-29,75.65,1544138
2019-08-30,73.95,1683164
2019-09-03,72.95,1098390
2019-09-04,73.15,949736
2019-09-05,74.25,928579
2019-09-06,74.6,1105887
2019-09-09,74.95,1277790
2019-09-11,78.55,2373483
2019-09-12,79.45,1698516
2019-09-13,84.5,4058353
2019-09-16,85.95,2854032
2019-09-17,85.05,2425879
2019-09-18,84.65,1248838
2019-09-19,82.55,2792309
2019-09-20,87.15,3077912
2019-09-23,88.95,4508771
2019-09-24,84.25,2639339
2019-09-25,84.25,1602072
2019-09-26,85.0,1040472
2019-09-27,82.45,1002953
2019-09-30,79.05,2643190
2019-10-01,80.6,1488020
2019-10-03,79.65,940763
2019-10-04,79.25,749252
2019-10-07,79.1,715320
2019-10-09,81.35,1889983
2019-10-10,81.4,854392
2019-10-11,82.0,1132698
2019-10-14,81.85,874187
2019-10-15,79.25,1388659
2019-10-16,79.3,1468359
2019-10-17,79.85,785345
2019-10-18,80.65,1799317
2019-10-22,79.3,1328912
2019-10-23,82.6,3870185
2019-10-24,81.95,3026806
2019-10-25,81.45,2339028
2019-10-27,82.6,402657
2019-10-29,83.15,3514798
2019-10-30,84.1,1976526
2019-10-31,83.85,1332774
2019-11-01,84.45,1417378
2019-11-04,87.05,3555021
2019-11-05,85.8,1539859
2019-11-06,84.75,1890926
2019-11-07,85.0,1286145
2019-11-08,85.3,1298543
2019-11-11,84.35,1983806
2019-11-13,82.55,1008622
2019-11-14,82.2,1327617
2019-11-15,82.85,1751721
2019-11-18,79.75,1630306
2019-11-19,79.7,918784
2019-11-20,77.9,1890743
2019-11-21,77.95,1503714
2019-11-22,78.65,873528
2019-11-25,79.65,825396
2019-11-26,79.25,1195728
2019-11-27,79.55,1578537
2019-11-28,78.85,1001302
2019-11-29,80.7,2930135
2019-12-02,78.6,1341101
2019-12-03,77.25,967517
2019-12-04,76.9,681404
2019-12-05,76.25,825195
2019-12-06,74.8,799353
2019-12-09,73.7,776717
2019-12-10,72.8,822372
2019-12-11,72.5,895908
2019-12-12,71.95,870309
2019-12-13,73.3,1752974
2019-12-16,71.9,838356
2019-12-17,71.6,1150260
2019-12-18,71.0,1417119
2019-12-19,70.8,661052
2019-12-20,70.7,733106
2019-12-23,70.6,627436
2019-12-24,70.35,476121
2019-12-26,70.2,496687
2019-12-27,69.9,986306
2019-12-30,69.75,1070873
2019-12-31,71.4,1558952
