Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.710000038146973,6.71999979019165,6.059999942779541,6.320000171661377,353500,0,0
2020-12-01,6.360000133514404,6.400000095367432,5.829999923706055,5.949999809265137,247300,0,0
2020-12-02,5.880000114440918,6.114999771118164,5.619999885559082,5.949999809265137,177200,0,0
2020-12-03,5.900000095367432,5.929999828338623,5.559999942779541,5.630000114440918,146300,0,0
2020-12-04,5.619999885559082,5.815000057220459,5.510000228881836,5.659999847412109,130700,0,0
2020-12-07,5.590000152587891,5.820000171661377,5.380000114440918,5.519999980926514,151100,0,0
2020-12-08,5.489999771118164,5.614999771118164,5.320000171661377,5.460000038146973,145900,0,0
2020-12-09,5.489999771118164,5.590000152587891,5.179999828338623,5.360000133514404,160400,0,0
2020-12-10,5.260000228881836,5.440000057220459,5.170000076293945,5.349999904632568,175900,0,0
2020-12-11,5.349999904632568,5.420000076293945,5.199999809265137,5.269999980926514,144600,0,0
2020-12-14,5.300000190734863,5.429999828338623,5.130000114440918,5.170000076293945,143600,0,0
2020-12-15,5.199999809265137,5.409999847412109,5.070000171661377,5.329999923706055,308000,0,0
2020-12-16,5.400000095367432,5.71999979019165,5.309999942779541,5.360000133514404,679600,0,0
2020-12-17,5.389999866485596,5.426000118255615,5.199999809265137,5.289999961853027,118000,0,0
2020-12-18,5.300000190734863,5.369999885559082,5.210000038146973,5.340000152587891,230600,0,0
2020-12-21,5.300000190734863,5.360000133514404,5.105000019073486,5.210000038146973,334900,0,0
2020-12-22,5.320000171661377,5.320000171661377,5.199999809265137,5.300000190734863,115900,0,0
2020-12-23,5.309999942779541,5.434999942779541,5.230000019073486,5.349999904632568,141200,0,0
2020-12-24,5.349999904632568,5.400000095367432,5.309999942779541,5.369999885559082,63500,0,0
2020-12-28,5.300000190734863,5.349999904632568,5.079999923706055,5.199999809265137,298000,0,0
2020-12-29,5.230000019073486,5.25,4.78000020980835,5.090000152587891,408400,0,0
2020-12-30,5.119999885559082,5.349999904632568,5.039999961853027,5.239999771118164,278100,0,0
2020-12-31,5.21999979019165,5.2210001945495605,4.949999809265137,5.050000190734863,247900,0,0
2021-01-04,5.050000190734863,5.300000190734863,5.0370001792907715,5.269999980926514,239700,0,0
2021-01-05,5.260000228881836,5.340000152587891,5.099999904632568,5.139999866485596,109500,0,0
2021-01-06,5.139999866485596,5.360000133514404,5.090000152587891,5.190000057220459,132300,0,0
2021-01-07,5.239999771118164,5.361000061035156,5.21999979019165,5.320000171661377,110100,0,0
2021-01-08,5.369999885559082,5.610000133514404,5.320000171661377,5.429999828338623,187200,0,0
2021-01-11,5.409999847412109,5.449999809265137,5.269999980926514,5.320000171661377,101700,0,0
2021-01-12,5.420000076293945,5.429999828338623,5.210000038146973,5.28000020980835,93500,0,0
2021-01-13,5.389999866485596,5.389999866485596,5.179999828338623,5.230000019073486,124100,0,0
2021-01-14,5.230000019073486,5.320000171661377,5.190000057220459,5.190000057220459,137300,0,0
2021-01-15,5.190000057220459,5.230000019073486,5.03000020980835,5.170000076293945,193100,0,0
2021-01-19,5.239999771118164,5.300000190734863,5.150000095367432,5.190000057220459,178100,0,0
2021-01-20,5.199999809265137,5.349999904632568,5.179999828338623,5.239999771118164,105800,0,0
2021-01-21,5.309999942779541,5.449999809265137,5.239999771118164,5.28000020980835,154000,0,0
2021-01-22,5.28000020980835,5.389999866485596,5.260000228881836,5.340000152587891,127500,0,0
2021-01-25,5.369999885559082,5.420000076293945,5.228000164031982,5.420000076293945,135200,0,0
2021-01-26,5.489999771118164,5.489999771118164,5.320000171661377,5.409999847412109,168800,0,0
2021-01-27,5.300000190734863,5.300000190734863,5.050000190734863,5.059999942779541,240400,0,0
2021-01-28,5.130000114440918,5.130000114440918,4.739999771118164,4.960000038146973,408500,0,0
2021-01-29,4.960000038146973,5.039999961853027,4.760000228881836,4.889999866485596,204500,0,0
2021-02-01,4.909999847412109,5.059999942779541,4.820000171661377,5.010000228881836,144600,0,0
2021-02-02,5.050000190734863,5.239999771118164,4.96999979019165,5.179999828338623,151000,0,0
2021-02-03,5.230000019073486,5.309999942779541,5.110000133514404,5.239999771118164,223900,0,0
2021-02-04,5.25,5.3470001220703125,5.125,5.179999828338623,157000,0,0
2021-02-05,5.199999809265137,5.239999771118164,5.010000228881836,5.210000038146973,193800,0,0
2021-02-08,5.190000057220459,5.920000076293945,5.099999904632568,5.889999866485596,494000,0,0
2021-02-09,5.96999979019165,6.150000095367432,5.800000190734863,6.099999904632568,284700,0,0
2021-02-10,6.130000114440918,6.599999904632568,5.965000152587891,6.420000076293945,422000,0,0
2021-02-11,6.5,6.876999855041504,6.420000076293945,6.519999980926514,532000,0,0
2021-02-12,6.550000190734863,6.71999979019165,6.239999771118164,6.409999847412109,307000,0,0
2021-02-16,6.5,6.690000057220459,6.230000019073486,6.630000114440918,512500,0,0
2021-02-17,6.710000038146973,7.010000228881836,6.454999923706055,6.679999828338623,337400,0,0
2021-02-18,6.590000152587891,6.699999809265137,6.25,6.389999866485596,347600,0,0
2021-02-19,6.349999904632568,6.460000038146973,6.105000019073486,6.130000114440918,570400,0,0
2021-02-22,6.090000152587891,6.260000228881836,5.65500020980835,5.71999979019165,260800,0,0
2021-02-23,5.650000095367432,5.650000095367432,5.150000095367432,5.5,433200,0,0
2021-02-24,5.539999961853027,5.855999946594238,5.480000019073486,5.809999942779541,214000,0,0
2021-02-25,5.809999942779541,5.909999847412109,5.329999923706055,5.329999923706055,156900,0,0
2021-02-26,5.400000095367432,5.400000095367432,5.059999942779541,5.25,189300,0,0
2021-03-01,5.360000133514404,5.427999973297119,5.260000228881836,5.369999885559082,192100,0,0
2021-03-02,5.409999847412109,5.519999980926514,5.329999923706055,5.360000133514404,83200,0,0
2021-03-03,5.389999866485596,5.389999866485596,5.070000171661377,5.110000133514404,211800,0,0
2021-03-04,5.050000190734863,5.139999866485596,4.619999885559082,4.809999942779541,434200,0,0
2021-03-05,4.78000020980835,4.860000133514404,4.400000095367432,4.840000152587891,351200,0,0
