Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,11.534730566798377,11.554314598780218,10.633885639630622,10.702428817749023,719600,0.0,0
2020-12-01,10.85909656286265,11.152850484886438,10.770970292873717,10.829721450805664,487100,0.0,0
2020-12-02,10.819929947839588,11.084307836506754,10.800345916328974,10.937431335449219,495400,0.0,0
2020-12-03,11.113683700561523,11.260560199197771,10.878679995398322,11.113683700561523,324400,0.0,0
2020-12-04,11.240976298250054,11.593481393170045,11.064724684608073,11.573897361755371,339900,0.0,0
2020-12-07,11.681608115530622,11.750150360478303,11.358479055322913,11.466188430786133,909300,0.0,0
2020-12-08,11.466187956369458,11.936193503109317,11.436812843152719,11.906818389892578,493900,0.0,0
2020-12-09,12.073277869742608,12.22015435685349,11.81869108718701,11.994943618774414,405100,0.0,0
2020-12-10,11.848068347104542,11.975360817622782,11.378061859261555,11.730566024780273,273400,0.0,0
2020-12-11,11.583688771435135,11.90681780232787,11.4661873905485,11.554313659667969,259200,0.0,0
2020-12-14,11.701190150018903,11.994944069086658,11.603272799541628,11.857858657836914,263700,0.0,0
2020-12-15,11.965569642391907,12.15161327262289,11.720774851456497,12.122238159179688,323200,0.0,0
2020-12-16,12.171196311709949,12.406199067729858,12.092862059703311,12.151612281799316,209500,0.0,0
2020-12-17,12.141821759886735,12.171197808364964,11.632649059232186,11.955778121948242,281900,0.0,0
2020-12-18,12.113608898781482,12.439137408498777,11.985370252415235,12.182661056518555,1037100,0.09,0
2020-12-21,12.005099112985373,12.024827627964676,11.521738736589628,11.857131958007812,263900,0.0,0
2020-12-22,11.857132451488686,11.876860967289067,11.709164349600625,11.797945022583008,263200,0.0,0
2020-12-23,11.847268465473267,12.330628892269681,11.847268465473267,12.271441459655762,597500,0.0,0
2020-12-24,12.310899132529206,12.360221835039004,12.014964798975033,12.231983184814453,78300,0.0,0
2020-12-28,12.360220683855005,12.567375262500718,12.014963679946959,12.084014892578125,265900,0.0,0
2020-12-29,12.16293189353807,12.241847840784281,11.738757971525457,11.847268104553223,257800,0.0,0
2020-12-30,11.837403218758258,11.936048621882158,11.748622544097206,11.82753849029541,193500,0.0,0
2020-12-31,11.8571323721742,11.886725616052951,11.748622243365013,11.788080215454102,145100,0.0,0
2021-01-04,11.847267690072576,12.024828094788393,11.393500538905904,11.669706344604492,238700,0.0,0
2021-01-05,11.580925952508867,12.044557843159373,11.51187473459898,11.955777168273926,368800,0.0,0
2021-01-06,11.985370717417357,12.952092496472256,11.985370717417357,12.744937896728516,508600,0.0,0
2021-01-07,12.754802165555642,12.833718111112258,12.527918116516165,12.685750007629395,169700,0.0,0
2021-01-08,12.547647748236232,12.764666131166724,12.241847749376298,12.458867073059082,208500,0.0,0
2021-01-11,12.360221967542927,12.508190076658563,12.330628722020725,12.49832534790039,146200,0.0,0
2021-01-12,12.567376860973932,13.040873504140198,12.557512131985558,12.91263484954834,175200,0.0,0
2021-01-13,12.942227636690799,12.952092365329264,12.577241143838316,12.853446960449219,254400,0.0,0
2021-01-14,13.001415123177607,13.188840264345682,12.932362963166375,13.10992431640625,217400,0.0,0
2021-01-15,12.902769926420099,12.961957358707451,12.478595993825646,12.636428833007812,273900,0.0,0
2021-01-19,12.83371871850636,12.991550617089455,12.675886819923262,12.764666557312012,458100,0.0,0
2021-01-20,12.823852929117486,12.942226843265225,12.58710510082201,12.62656307220459,155500,0.0,0
2021-01-21,12.596969916899843,12.744937075430641,12.330627902641702,12.389815330505371,301300,0.0,0
2021-01-22,12.281305722704777,12.49832504638756,12.113609100870669,12.458867073059082,172500,0.0,0
2021-01-25,12.301035528158614,12.44900269714335,12.084016198328996,12.379951477050781,258800,0.0,0
2021-01-26,12.49832582504844,12.537783800835198,12.153067831350034,12.31089973449707,169400,0.0,0
2021-01-27,12.212254668261917,12.27144115867183,11.886726148750482,12.231983184814453,325600,0.0,0
2021-01-28,12.439137586286453,12.45886704327968,12.143203257406348,12.330628395080566,217400,0.0,0
2021-01-29,12.399680361631159,12.399680361631159,11.926184654235838,11.92618465423584,261200,0.0,0
2021-02-01,12.133338850618856,12.646292516263715,11.995235470261392,12.49832534790039,274800,0.0,0
2021-02-02,12.705479651262069,12.892904789527538,12.389815864392943,12.833718299865723,258500,0.0,0
2021-02-03,12.82385429031493,12.90277024145668,12.51805427407639,12.80412483215332,202600,0.0,0
2021-02-04,12.823853873067403,13.642607545087676,12.744937924493328,13.622879028320312,715100,0.0,0
2021-02-05,12.527918186010083,12.675886290313743,11.156752918793657,11.699299812316895,2221100,0.0,0
2021-02-08,11.83740276123942,12.014964103698732,11.590790203713599,12.01496410369873,670600,0.0,0
2021-02-09,12.014964076368955,12.084015291278398,11.521738962439223,11.64011287689209,565200,0.0,0
2021-02-10,11.827538539232892,11.837403267736555,11.354042860084528,11.7091646194458,412100,0.0,0
2021-02-11,11.709164459282043,11.817673649081227,11.206074601504202,11.314584732055664,357200,0.0,0
2021-02-12,11.788080340945472,11.84726777008532,11.43295858836319,11.679571151733398,371500,0.0,0
2021-02-16,11.699299498438133,12.005099486526275,11.640113010906402,11.906454086303711,652200,0.0,0
2021-02-17,11.827538266659714,11.896590423841715,11.620383676618243,11.797945022583008,344100,0.0,0
2021-02-18,11.758487955322842,11.758487955322842,11.51187537394569,11.541468620300293,353100,0.0,0
2021-02-19,11.580925893325336,11.768351970626181,11.452687245896412,11.699299812316895,217100,0.0,0
2021-02-22,11.640113273810302,12.468731643987809,11.600655300980529,12.43913745880127,658200,0.0,0
2021-02-23,12.379951126402123,12.804124104495203,12.33062842455345,12.458867073059082,346000,0.0,0
2021-02-24,12.557511813709157,12.823853845130673,12.429274103119884,12.744937896728516,255900,0.0,0
2021-02-25,12.754801634425052,12.961956218072984,12.547647050777119,12.616698265075684,432100,0.0,0
2021-02-26,12.61669938757844,12.971821159390409,12.498325463641116,12.764666557312012,401700,0.0,0
2021-03-01,12.922499033107824,13.169111602894215,12.82385362889235,13.090195655822754,259800,0.0,0
2021-03-02,13.169112024327477,13.277621219835137,12.952092692559836,13.021143913269043,196300,0.0,0
2021-03-03,13.001415002864903,13.849761905739507,13.001415002864903,13.593284606933594,328700,0.0,0
2021-03-04,13.622878473888992,13.731387663574102,12.952091997557066,13.178975105285645,382200,0.0,0
2021-03-05,13.336808241628628,13.405859460211023,12.863311617878823,13.218433380126953,293600,0.0,0
2021-03-08,13.395993941800722,14.116103093175573,13.317077999287346,14.10623836517334,392500,0.0,0
2021-03-09,14.017458718133732,14.17529061468448,13.63274276472705,13.741252899169922,242700,0.0,0
2021-03-10,13.800439038236116,13.958270930763831,13.553826470973487,13.820168495178223,159300,0.0,0
2021-03-11,13.820168639366067,13.938542559996867,13.613014043074093,13.839897155761719,146200,0.0,0
2021-03-12,13.711658665377353,14.283799758762738,13.711658665377353,14.234477996826172,134600,0.0,0
2021-03-15,14.204883928084216,14.204883928084216,13.978000810894732,14.125967979431152,604200,0.0,0
2021-03-16,14.037187607562867,14.037187607562867,13.534098659136664,13.79057502746582,148800,0.0,0
2021-03-17,13.810303861538616,13.958271026611326,13.57355602112136,13.958271026611328,170500,0.0,0
2021-03-18,13.89908378088767,14.481089562487995,13.80043838236983,14.10623836517334,181300,0.0,0
2021-03-19,14.096373836888928,14.096373836888928,13.57355547514245,13.760980606079102,749700,0.0,0
2021-03-22,13.899084266489124,13.899084266489124,13.257891035225859,13.42558765411377,196000,0.0,0
2021-03-23,13.317078333692214,13.5735556236772,13.119788472454633,13.159246444702148,236200,0.0,0
