Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,96.14156401578285,96.41737877997313,95.9938039591413,96.09231567382812,305000,0.0,0
2020-12-01,95.36533183343992,95.47383663975917,94.3000160217504,94.76362609863281,391200,0.133,0
2020-12-02,94.40852140495758,94.42825365658108,93.58980605250918,94.03369140625,320600,0.0,0
2020-12-03,94.41839182340209,94.92145890358685,94.25070530522362,94.78335571289062,247200,0.0,0
2020-12-04,93.71804545880394,93.75750243739036,93.18538753636096,93.40239715576172,261900,0.0,0
2020-12-07,94.08300561903599,94.38879530957182,93.99423306496513,94.21124267578125,241100,0.0,0
2020-12-08,94.76362340055718,95.06940555930588,94.5860707703308,94.61566162109375,246900,0.0,0
2020-12-09,94.17177578979582,94.615653564742,93.90544310430964,94.33946228027344,222600,0.0,0
2020-12-10,94.54661104754634,95.20749844754921,94.38879067284572,95.1384506225586,331000,0.0,0
2020-12-11,95.39492079397624,95.80920775953766,95.1976434367514,95.50342559814453,230500,0.0,0
2020-12-14,94.73402538020464,95.42450359791279,94.48742494164486,95.22722625732422,165600,0.0,0
2020-12-15,94.91158783519096,95.2371022539871,94.64525511957633,94.93131256103516,319100,0.0,0
2020-12-16,94.22109627520149,94.97076374760218,94.1027328760556,94.69457244873047,232000,0.0,0
2020-12-17,95.20750401904571,95.38505665450454,94.20137743521171,94.42825317382812,367100,0.0,0
2020-12-18,94.58607040765575,94.77348916263405,94.07314476988446,94.17178344726562,297200,0.0,0
2020-12-21,94.62552823506775,94.72416691333635,94.23096599634458,94.55648040771484,290000,0.0,0
2020-12-22,94.86226434657128,95.02995085533665,94.64525473492247,94.9905014038086,360000,0.0,0
2020-12-23,94.3128063436271,94.3326187133789,93.64897479107692,94.3326187133789,220600,0.426,0
2020-12-24,94.45150211199214,94.76855289633065,94.45150211199214,94.73883056640625,132500,0.0,0
2020-12-28,94.19389653446535,94.78836581366612,94.01555499479643,94.74873352050781,288600,0.0,0
2020-12-29,94.18399579118307,94.68929812955749,94.18399579118307,94.64966583251953,321400,0.0,0
2020-12-30,94.44159688313125,94.83791227319252,94.37224225680208,94.8180923461914,184800,0.0,0
2020-12-31,94.77847722895417,95.16488269472922,94.77847722895417,94.97663116455078,254900,0.0,0
2021-01-04,94.36233770141564,95.19460082415185,94.25335077392533,94.90727233886719,343000,0.0,0
2021-01-05,94.51096069019525,94.51096069019525,93.77778206076817,94.2137222290039,286900,0.0,0
2021-01-06,92.7374491408309,92.7374491408309,91.84574137273792,92.35104370117188,469400,0.0,0
2021-01-07,91.5485106480281,91.73675460672168,91.25127220511963,91.5980453491211,660500,0.0,0
2021-01-08,91.34045932814672,91.59805795108073,90.88469919631503,91.30082702636719,294200,0.0,0
2021-01-11,91.07293941616737,91.15220401644983,90.78561090945969,91.1125717163086,353600,0.0,0
2021-01-12,90.91440014219776,91.14227637495371,90.42891022894281,91.07292175292969,520800,0.0,0
2021-01-13,91.43951787341449,92.23214107198604,91.39988557962283,92.00426483154297,372800,0.0,0
2021-01-14,91.96463021979011,91.984442586643,90.93421328444026,91.21163177490234,565900,0.0,0
2021-01-15,91.72685041023864,91.83583733323704,91.33053501379787,91.56832122802734,383900,0.0,0
2021-01-19,91.41970298964851,91.8358383178711,91.34044595678056,91.8358383178711,578200,0.0,0
