Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,55.61762516955214,57.162289443582615,55.441650664171966,56.83966827392578,503700,0.0,0
2020-12-01,56.70280256519309,57.27960708529007,56.13577274943887,56.6636962890625,630800,0.0,0
2020-12-02,56.35085098129428,56.88854920085725,55.22657356391346,55.7838249206543,334800,0.0,0
2020-12-03,55.510086195516685,57.05475050894565,55.43187737411935,56.82989501953125,351200,0.0,0
2020-12-04,57.14273705039601,57.543567044674255,56.20420882906835,56.96676254272461,259300,0.0,0
2020-12-07,56.46816695834717,57.10363087374045,56.096668534294764,56.253089904785156,276300,0.0,0
2020-12-08,56.14554802975091,56.55615271792121,55.57851824584389,55.9989013671875,303100,0.0,0
2020-12-09,56.575709476936574,57.8759651981456,55.539419256992915,57.69021224975586,421500,0.0,0
2020-12-10,57.80753124499408,58.38433577127823,56.908105531241596,57.50446319580078,408800,0.0,0
2020-12-11,57.12318556870808,57.40670047588319,55.49053397340635,57.113407135009766,268500,0.0,0
2020-12-14,57.57289536817009,58.716729677610516,57.01564399900516,57.99327850341797,342400,0.0,0
2020-12-15,58.33545075174272,59.44995725123426,57.48490975287529,59.38152313232422,385900,0.0,0
2020-12-16,59.83123410112891,60.53512842815364,58.7167313314083,59.11756134033203,465900,0.0,0
2020-12-17,58.55053180365607,59.47928535935569,58.21813591201768,59.273983001708984,326000,0.0,0
2020-12-18,59.596598026333666,60.32982389889007,58.99046568258,59.52816390991211,1263200,0.0,0
2020-12-21,59.0197925124415,59.13711133519294,57.5728939295899,58.71672821044922,249500,0.0,0
2020-12-22,58.71672933453781,60.7111008775586,58.41366129736393,60.58401107788086,481100,0.0,0
2020-12-23,61.0337249323575,61.297686706988344,57.20139557732942,57.21117401123047,651800,0.0,0
2020-12-24,57.54356799825598,58.364781137871304,56.761461134188934,58.22791290283203,359100,0.0,0
2020-12-28,58.472318017731844,60.03653165188289,58.16924999451156,59.62592697143555,302600,0.0,0
