Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,49.06094410934603,49.09073699171389,47.601032257080085,47.60103225708008,20900,0.0,0
2020-12-01,48.74314056509905,48.96162801589037,48.663687827709445,48.94176483154297,7300,0.0,0
2020-12-02,48.55444241469338,48.87224578857421,48.25650222524449,48.87224578857422,10000,0.0,0
2020-12-03,48.89210895820934,49.120529896334865,48.71334408689109,48.882179260253906,25200,0.0,0
2020-12-04,49.28936656752863,49.65682601928711,49.27943308075628,49.65682601928711,5700,0.0,0
2020-12-07,49.448272705078125,49.71642004431287,48.99143077387028,49.448272705078125,180900,0.0,0
2020-12-08,49.319159089773024,49.84552022939937,49.08080465967865,49.7760009765625,7100,0.0,0
2020-12-09,49.90511036110888,50.30236648635463,49.14039478254569,49.58730697631836,7800,0.0,0
2020-12-10,49.12053233905244,49.45819891405485,48.772936065600796,49.33902359008789,14100,0.0,0
2020-12-11,49.25957218521652,49.25957218521652,48.66369176069577,48.90204620361328,18500,0.0,0
2020-12-14,49.65683028262124,50.06401613939812,49.50785827636718,49.50785827636719,7600,0.0,0
2020-12-15,50.56058126409964,50.99755997925362,50.04414980700024,50.54071807861328,40100,0.0,0
2020-12-16,51.305432474094125,51.305432474094125,50.441404762437365,50.93797302246094,15100,0.0,0
2020-12-17,51.01742193270913,51.0372851177158,50.6996185496327,50.94790267944336,11500,0.0,0
2020-12-18,51.49412656826134,51.54378642461218,50.86845329420419,51.09687423706055,10900,0.0,0
2020-12-21,50.093806524751045,50.590374802790464,49.656827803941866,50.322227478027344,13800,0.0,0
2020-12-22,50.10373708625763,50.10373708625763,49.43833366251063,50.034217834472656,8700,0.0,0
2020-12-23,49.8852483774087,51.02735692360986,49.8852483774087,50.45133590698242,12300,0.0,0
2020-12-24,50.62873438749134,50.85795851953882,50.21015218162288,50.50914001464844,5000,0.178,0
2020-12-28,51.067252694249355,51.51573253645791,50.828060150146484,50.828060150146484,11400,0.0,0
2020-12-29,51.42603767405363,51.42603767405363,50.568940214349944,51.16691589355469,216200,0.0,0
2020-12-30,51.495798782975655,51.79479040935593,51.166913316528394,51.51573181152344,11500,0.0,0
2020-12-31,51.70509389948803,51.95425105462957,51.35627160118798,51.63533020019531,11500,0.0,0
2021-01-04,52.37283418425611,52.85121547443761,51.44596924645552,51.80475616455078,18800,0.0,0
2021-01-05,51.78482272431922,52.48246352598237,51.62536229552506,52.303070068359375,10300,0.0,0
2021-01-06,52.50239799587689,53.36946386362925,52.49242958027061,52.771488189697266,24000,0.0,0
2021-01-07,53.28973348096703,54.39599185648475,53.28973348096703,53.788047790527344,28200,0.0,0
2021-01-08,55.8112020771412,55.8112020771412,54.91423480873829,55.64177703857422,71200,0.0,0
2021-01-11,54.97403409262338,55.62184421123781,54.94413645084735,55.39262008666992,13000,0.0,0
2021-01-12,54.91423692689272,56.26965249505541,54.91423692689272,56.1600227355957,29700,0.0,0
2021-01-13,56.080295579345034,56.13012625235528,55.61187888900809,55.711544036865234,13400,0.0,0
2021-01-14,55.92083347465016,56.57860822351762,55.910865059243804,56.22978591918945,18900,0.0,0
2021-01-15,55.103600196754925,55.26306063222876,54.06710546525667,54.35612869262695,18900,0.0,0
2021-01-19,55.91086496513327,56.299553326759536,55.91086496513327,56.16999053955078,24200,0.0,0
2021-01-20,57.17658418911257,57.515438079833984,56.578608523997865,57.515438079833984,10500,0.0,0
2021-01-21,57.92405515972673,58.382507220890396,57.635035745181845,57.953956604003906,170400,0.0,0
2021-01-22,57.44567345582904,57.714763641357415,56.807831742800204,57.71476364135742,17900,0.0,0
2021-01-25,57.844325499960924,57.844325499960924,56.449043923703805,57.54533767700195,22500,0.0,0
2021-01-26,57.963921113422586,57.963921113422586,57.05698920993206,57.52540588378906,12200,0.0,0
2021-01-27,56.06036130162279,56.20985711916175,55.09363029903378,55.36272048950195,63400,0.0,0
2021-01-28,55.362718847539355,56.309516792920355,55.023864966092574,55.51221466064453,25400,0.0,0
2021-01-29,54.944138832729855,54.944138832729855,53.46912887906526,53.81794738769531,54700,0.0,0
2021-02-01,55.0637321472168,55.18332651904041,54.376059756935334,55.0637321472168,10200,0.0,0
2021-02-02,55.86103286561927,56.78789777765499,55.86103286561927,56.43907928466797,10600,0.0,0
2021-02-03,57.28621271762826,57.794495443710666,56.77793379338233,57.535369873046875,18700,0.0,0
2021-02-04,57.64500210703147,57.72473042323681,57.13672316094215,57.495506286621094,30000,0.0,0
2021-02-05,58.223042674928564,58.502101276266856,57.73469677580043,58.143314361572266,27700,0.0,0
2021-02-08,58.402438505664264,58.45227298060321,57.70480147855886,58.41240692138672,22700,0.0,0
2021-02-09,58.472202387938495,58.920686050909694,58.05362017038981,58.900753021240234,11200,0.0,0
2021-02-10,59.409032760182335,59.409032760182335,58.00378655536663,58.27287673950195,11500,0.0,0
2021-02-11,59.08014493796889,59.16984166821223,58.203114466519125,58.74129104614258,12600,0.0,0
2021-02-12,58.26290985804013,58.811054854151855,58.11341784192052,58.801090240478516,12600,0.0,0
2021-02-16,58.801090878990074,58.801090878990074,58.00378871218465,58.053619384765625,22800,0.0,0
2021-02-17,58.113415781856126,58.14331342365289,57.27624759501876,57.97388458251953,6800,0.0,0
2021-02-18,57.266280611029856,57.45564248537231,56.369317118182536,57.33604431152344,17900,0.0,0
2021-02-19,57.804462541278774,57.9938206188735,57.27625056567896,57.495506286621094,14000,0.0,0
2021-02-22,56.66830444564688,56.987225302737265,56.09025801602275,56.29955291748047,17700,0.0,0
2021-02-23,55.28299330074934,55.65174484252929,53.81794794564138,55.6517448425293,62600,0.0,0
2021-02-24,55.29295616931599,56.11019134521485,54.39599267963595,56.110191345214844,88000,0.0,0
2021-02-25,56.050395424381456,56.050395424381456,54.17673254882603,54.27639389038086,8800,0.0,0
2021-02-26,54.07706731023997,54.63518070673941,53.748181842218784,54.21659851074219,10100,0.0,0
2021-03-01,54.86440596019962,55.920833688966155,54.86440596019962,55.61187744140625,19800,0.0,0
2021-03-02,55.39262359875986,55.82117043145456,55.21323013305665,55.21323013305664,76200,0.0,0
2021-03-03,55.81120393009534,56.29955363729175,55.60191282779825,55.61187744140625,9700,0.0,0
2021-03-04,55.53215041073467,55.53215041073467,53.85781394998029,54.11693572998047,19400,0.0,0
2021-03-05,55.0736974791909,55.41255137197518,53.98737209954452,55.113563537597656,89500,0.0,0
2021-03-08,54.435854330704544,55.263057912781804,54.435854330704544,54.64514923095703,23600,0.0,0
2021-03-09,55.82117015975139,56.68823984037546,55.43248558656519,56.568641662597656,12000,0.0,0
2021-03-10,56.558676956033096,56.76796806404634,55.9307998301567,56.508846282958984,9900,0.0,0
2021-03-11,56.3792803118899,57.04702345930171,56.15005618720718,56.86763000488281,14100,0.0,0
2021-03-12,55.88096579107219,56.81779531467978,55.84109973427959,56.74803161621094,14600,0.0,0
2021-03-15,57.196518063539266,57.20648647914589,56.63840844833996,56.88756561279297,26700,0.0,0
2021-03-16,57.20648698463089,57.54534088335462,57.00716049093989,57.186553955078125,22500,0.0,0
2021-03-17,57.20648532219238,58.61173154921396,56.94735974737334,58.44230270385742,39000,0.0,0
2021-03-18,58.751258118627106,58.990446859250625,57.59516906738281,57.59516906738281,29500,0.0,0
2021-03-19,58.203115097936305,58.65159495218175,57.7147653831277,58.36257553100586,8500,0.0,0
2021-03-22,58.65159452614955,58.79112573067893,58.10344952906935,58.49213409423828,14200,0.0,0
2021-03-23,57.30614563496734,57.30614563496734,56.309517015228785,56.36931610107422,12000,0.0,0
2021-03-24,55.81120383522727,55.890935951302,54.8145751953125,54.8145751953125,19400,0.0,0
2021-03-25,54.874375084146365,55.880968352359695,54.71491465150356,55.66170883178711,16000,0.0,0
2021-03-26,56.339415474860964,56.459013648287524,55.781305872883124,56.110191345214844,10200,0.0,0
2021-03-29,56.169988989757854,56.169988989757854,55.57200954348782,56.010528564453125,3300,0.0,0
2021-03-30,56.44904401429824,57.51543632572642,56.279618975022935,57.23638153076172,13600,0.0,0
2021-03-31,57.1765840953411,57.75463053226232,57.1765840953411,57.45564270019531,11100,0.0,0
2021-04-01,57.80446180840855,58.053618971375826,57.40580882692626,57.81442642211914,28300,0.0,0
2021-04-05,58.78115608169261,59.24957275390625,58.62169565312744,59.24957275390625,33300,0.0,0
2021-04-06,58.63166622990678,58.74129218959454,58.26291088626348,58.661563873291016,38300,0.0,0
2021-04-07,58.82102306373002,58.82102306373002,57.96392182103328,58.312740325927734,12500,0.0,0
2021-04-08,58.332672323996036,58.80108899529198,57.814424981715455,58.08351516723633,15500,0.0,0
2021-04-09,57.87422624103374,58.07355273429303,56.9274282494296,57.864261627197266,28400,0.0,0
2021-04-12,58.033686891040766,58.033686891040766,57.405809765582404,57.61510467529297,10000,0.0,0
2021-04-13,58.06358142165103,58.48216741679467,57.63503461500453,58.402435302734375,14000,0.0,0
2021-04-14,58.66156129375193,59.03031281934338,58.22304226693741,58.27287673950195,16800,0.0,0
2021-04-15,58.73132664302348,59.28944005563121,58.13335097381537,58.49213409423828,13100,0.0,0
2021-04-16,59.29940331685329,59.29940331685329,58.801089003266284,59.18977355957031,41700,0.0,0
2021-04-19,59.51866376397415,59.54856140667014,58.81105453819785,58.990447998046875,7100,0.0,0
2021-04-20,58.50210367572027,58.50210367572027,57.25631783851088,57.67490005493164,13300,0.0,0
2021-04-21,57.027090545905075,57.874223347608805,56.61847296597888,57.66493225097656,15300,0.0,0
2021-04-22,57.80446244978054,58.00378894273331,56.817798400674434,57.06695556640625,146100,0.0,0
2021-04-23,57.3161116974581,57.72472928980837,57.23638338281824,57.57523727416992,11800,0.0,0
2021-04-26,57.37591099432707,57.70480027323845,57.20648594895085,57.326080322265625,21300,0.0,0
2021-04-27,57.38587961029227,57.59517071478334,57.206486148775184,57.445674896240234,3000,0.0,0
2021-04-28,57.28621571591046,57.42574312195372,56.90749575533826,57.05699157714844,4200,0.0,0
2021-04-29,56.55867437478021,56.7280994158672,55.52217969406154,56.12015914916992,37100,0.0,0
2021-04-30,55.542112710340824,55.83113592348681,55.32285319666642,55.382652282714844,5700,0.0,0
2021-05-03,55.761372749705416,56.349383794964034,55.54211323396394,56.05039596557617,167100,0.0,0
2021-05-04,55.71154395034657,55.71154395034657,54.43585667261279,54.91423797607422,23700,0.0,0
2021-05-05,55.62184472960323,55.9208325556592,55.33282151695332,55.69160842895508,6800,0.0,0
2021-05-06,55.67167468545104,56.060359234516525,55.372686863234236,56.010528564453125,8500,0.0,0
2021-05-07,56.06036263866794,56.309519805950906,55.412552482997555,56.14009475708008,55700,0.0,0
2021-05-10,56.41914748574865,56.498875799381835,55.59194389601485,55.681640625,7700,0.0,0
2021-05-11,54.2564604579209,54.96406966430546,54.20662978751433,54.77470779418945,44500,0.0,0
2021-05-12,54.097002099072824,54.71491460160721,53.12030647479676,53.38939666748047,10800,0.0,0
2021-05-13,53.82791200144048,54.395993832666946,53.508991135882546,53.81794738769531,15100,0.0,0
