Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.269999980926514,4.289999961853027,3.7799999713897705,3.940000057220459,3587600,0,0
2020-12-01,3.9700000286102295,4.130000114440918,3.8499999046325684,3.9700000286102295,2384500,0,0
2020-12-02,3.9000000953674316,4.050000190734863,3.75,3.9800000190734863,1523200,0,0
2020-12-03,4.010000228881836,4.03000020980835,3.8299999237060547,3.890000104904175,1741500,0,0
2020-12-04,3.859999895095825,4.320000171661377,3.859999895095825,4.230000019073486,3364500,0,0
2020-12-07,4.21999979019165,4.25,4.059999942779541,4.110000133514404,1864000,0,0
2020-12-08,4.039999961853027,4.300000190734863,3.9700000286102295,4.150000095367432,3213600,0,0
2020-12-09,4.190000057220459,4.610000133514404,4.139999866485596,4.320000171661377,4762000,0,0
2020-12-10,4.300000190734863,4.420000076293945,4.179999828338623,4.269999980926514,2297700,0,0
2020-12-11,4.309999942779541,4.309999942779541,4.010000228881836,4.059999942779541,1959200,0,0
2020-12-14,4.21999979019165,4.409999847412109,4.110000133514404,4.199999809265137,3603100,0,0
2020-12-15,4.25,4.489999771118164,4.179999828338623,4.190000057220459,2184400,0,0
2020-12-16,4.269999980926514,4.5,4.070000171661377,4.5,3848800,0,0
2020-12-17,4.53000020980835,5.019999980926514,4.429999828338623,4.989999771118164,6413300,0,0
2020-12-18,4.989999771118164,5.420000076293945,4.940000057220459,5.090000152587891,4502800,0,0
2020-12-21,5.099999904632568,5.099999904632568,4.840000152587891,5.059999942779541,2370200,0,0
2020-12-22,5.079999923706055,5.5,5.039999961853027,5.28000020980835,4013400,0,0
2020-12-23,5.679999828338623,6.21999979019165,5.5,5.639999866485596,5518900,0,0
2020-12-24,5.820000171661377,5.829999923706055,5.380000114440918,5.429999828338623,1837800,0,0
2020-12-28,5.710000038146973,5.869999885559082,5.420000076293945,5.449999809265137,2338300,0,0
2020-12-29,5.579999923706055,5.590000152587891,4.96999979019165,5.050000190734863,3366700,0,0
2020-12-30,5.099999904632568,5.510000228881836,5.050000190734863,5.400000095367432,2984700,0,0
2020-12-31,5.360000133514404,5.380000114440918,5.130000114440918,5.329999923706055,1392300,0,0
2021-01-04,5.349999904632568,5.360000133514404,4.800000190734863,4.960000038146973,3426500,0,0
2021-01-05,4.949999809265137,5.210000038146973,4.860000133514404,5.190000057220459,1911800,0,0
2021-01-06,5.269999980926514,5.460000038146973,4.909999847412109,5.130000114440918,3116200,0,0
2021-01-07,5.380000114440918,5.809999942779541,5.260000228881836,5.5,3055600,0,0
2021-01-08,5.849999904632568,5.989999771118164,5.449999809265137,5.659999847412109,2686900,0,0
2021-01-11,5.409999847412109,5.659999847412109,5.389999866485596,5.610000133514404,1804400,0,0
2021-01-12,5.639999866485596,6.260000228881836,5.610000133514404,6.239999771118164,5582600,0,0
2021-01-13,6.71999979019165,7.400000095367432,6.699999809265137,7.059999942779541,8127700,0,0
2021-01-14,7.269999980926514,7.300000190734863,6.78000020980835,7.179999828338623,3458000,0,0
2021-01-15,6.920000076293945,7.010000228881836,6.519999980926514,6.829999923706055,3388300,0,0
2021-01-19,7.039999961853027,7.150000095367432,6.519999980926514,6.96999979019165,2805800,0,0
2021-01-20,6.980000019073486,7.190000057220459,6.769999980926514,7.110000133514404,2571000,0,0
2021-01-21,7.920000076293945,8.869999885559082,7.53000020980835,8.569999694824219,11687200,0,0
2021-01-22,8.369999885559082,8.430000305175781,7.920000076293945,8.199999809265137,4906700,0,0
2021-01-25,8.760000228881836,8.789999961853027,8.0,8.34000015258789,5959000,0,0
2021-01-26,8.529999732971191,8.789999961853027,8.3100004196167,8.770000457763672,4544500,0,0
2021-01-27,8.300000190734863,8.449999809265137,7.440000057220459,7.539999961853027,5855900,0,0
2021-01-28,7.559999942779541,8.0,7.5,7.800000190734863,2788700,0,0
2021-01-29,7.699999809265137,7.849999904632568,7.269999980926514,7.440000057220459,3196700,0,0
2021-02-01,7.619999885559082,7.650000095367432,7.119999885559082,7.610000133514404,3638200,0,0
2021-02-02,7.800000190734863,8.140000343322754,7.480000019073486,8.0,2565500,0,0
2021-02-03,8.270000457763672,8.5,8.050000190734863,8.319999694824219,3129600,0,0
2021-02-04,8.350000381469727,8.5,8.0600004196167,8.359999656677246,2501400,0,0
2021-02-05,8.430000305175781,8.699999809265137,8.229999542236328,8.649999618530273,12203200,0,0
2021-02-08,12.449999809265137,12.949999809265137,11.359999656677246,12.15999984741211,22861800,0,0
2021-02-09,11.779999732971191,12.789999961853027,11.149999618530273,12.140000343322754,8113300,0,0
2021-02-10,12.390000343322754,12.479999542236328,11.0,11.4399995803833,5550000,0,0
2021-02-11,11.430000305175781,11.680000305175781,11.050000190734863,11.420000076293945,4314400,0,0
2021-02-12,11.199999809265137,11.949999809265137,10.84000015258789,11.930000305175781,4591300,0,0
2021-02-16,11.949999809265137,12.180000305175781,11.369999885559082,11.59000015258789,4868500,0,0
2021-02-17,11.600000381469727,11.850000381469727,11.109999656677246,11.350000381469727,3074500,0,0
2021-02-18,10.960000038146973,11.170000076293945,9.609999656677246,9.640000343322754,6579900,0,0
2021-02-19,10.079999923706055,10.640000343322754,9.819999694824219,10.25,3381200,0,0
2021-02-22,10.0,10.460000038146973,9.819999694824219,10.140000343322754,2226400,0,0
2021-02-23,9.4399995803833,9.489999771118164,8.210000038146973,9.289999961853027,3235000,0,0
2021-02-24,9.5,9.770000457763672,9.180000305175781,9.399999618530273,1864800,0,0
2021-02-25,9.3100004196167,9.579999923706055,8.710000038146973,8.869999885559082,2645200,0,0
2021-02-26,8.619999885559082,9.390000343322754,8.579999923706055,9.369999885559082,3792400,0,0
2021-03-01,9.670000076293945,10.079999923706055,9.550000190734863,9.989999771118164,2612600,0,0
2021-03-02,10.0600004196167,10.59000015258789,9.899999618530273,9.989999771118164,3224300,0,0
2021-03-03,10.130000114440918,10.289999961853027,9.630000114440918,9.899999618530273,3192300,0,0
2021-03-04,9.699999809265137,9.930000305175781,8.170000076293945,8.510000228881836,4048200,0,0
2021-03-05,8.1899995803833,8.449999809265137,6.929999828338623,7.989999771118164,5041800,0,0
2021-03-08,8.399999618530273,8.680000305175781,7.829999923706055,7.900000095367432,1987600,0,0
2021-03-09,8.1899995803833,8.65999984741211,8.09000015258789,8.390000343322754,2331300,0,0
2021-03-10,8.920000076293945,9.649999618530273,8.8100004196167,9.260000228881836,5340900,0,0
2021-03-11,9.5,9.619999885559082,9.1899995803833,9.529999732971191,2393500,0,0
2021-03-12,9.390000343322754,9.770000457763672,9.029999732971191,9.739999771118164,1846300,0,0
2021-03-15,9.949999809265137,10.359999656677246,9.720000267028809,10.25,3113700,0,0
2021-03-16,10.75,10.829999923706055,8.539999961853027,8.75,5990400,0,0
2021-03-17,8.600000381469727,9.199999809265137,8.520000457763672,9.15999984741211,3171100,0,0
