Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,7.96999979019165,7.989999771118164,7.96999979019165,7.989999771118164,500,0,0
2020-12-01,7.5,7.989999771118164,7.5,7.989999771118164,700,0,0
2020-12-02,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0,0
2020-12-03,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,400,0,0
2020-12-04,7.989999771118164,8.779999732971191,7.989999771118164,8.210000038146973,2700,0,0
2020-12-07,8.0,8.800000190734863,8.0,8.640000343322754,4200,0,0
2020-12-08,8.5,8.5,8.5,8.5,400,0,0
2020-12-09,8.640000343322754,8.890000343322754,8.600000381469727,8.890000343322754,5400,0,0
2020-12-10,8.649999618530273,9.050000190734863,8.600000381469727,8.75,3800,0,0
2020-12-11,8.75,8.75,8.75,8.75,0,0,0
2020-12-14,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,300,0,0
2020-12-15,8.600000381469727,9.020000457763672,8.600000381469727,9.020000457763672,300,0,0
2020-12-16,9.0,9.130000114440918,8.869999885559082,8.890000343322754,1700,0,0
2020-12-17,8.550000190734863,9.050000190734863,8.550000190734863,9.050000190734863,3900,0,0
2020-12-18,9.0,9.050000190734863,8.5,8.5,2200,0,0
2020-12-21,8.800000190734863,9.460000038146973,8.800000190734863,9.180000305175781,500,0,0
2020-12-22,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,300,0,0
2020-12-23,9.140000343322754,9.770000457763672,9.140000343322754,9.65999984741211,1000,0,0
2020-12-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2020-12-28,9.949999809265137,10.0,9.529999732971191,9.920000076293945,4200,0,0
2020-12-29,9.489999771118164,9.989999771118164,9.0,9.989999771118164,2300,0,0
2020-12-30,9.329999923706055,9.989999771118164,9.079999923706055,9.829999923706055,5000,0,0
2020-12-31,9.239999771118164,9.989999771118164,9.0,9.9399995803833,1400,0,0
2021-01-04,9.510000228881836,10.0,9.510000228881836,9.739999771118164,1900,0,0
2021-01-05,10.289999961853027,10.59000015258789,9.789999961853027,9.789999961853027,800,0,0
2021-01-06,9.520000457763672,9.710000038146973,9.5,9.550000190734863,2300,0,0
2021-01-07,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,300,0,0
2021-01-08,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0,0
2021-01-11,9.779999732971191,10.239999771118164,9.779999732971191,10.0,6000,0,0
2021-01-12,10.0,10.0,10.0,10.0,0,0,0
2021-01-13,10.0,10.609999656677246,10.0,10.399999618530273,2400,0,0
2021-01-14,9.770000457763672,10.399999618530273,9.770000457763672,10.399999618530273,5200,0,0
2021-01-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2021-01-20,10.010000228881836,10.670000076293945,10.010000228881836,10.199999809265137,1300,0,0
2021-01-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-01-25,9.90999984741211,10.899999618530273,9.90999984741211,10.899999618530273,600,0,0
2021-01-26,10.850000381469727,10.850000381469727,10.6899995803833,10.6899995803833,300,0,0
2021-01-27,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0,0
2021-01-28,10.880000114440918,10.880000114440918,10.25,10.25,1500,0,0
2021-01-29,10.25,10.25,10.25,10.25,0,0,0
2021-02-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,0,0
2021-02-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-02-04,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,300,0,0
2021-02-05,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2021-02-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,400,0,0
2021-02-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0,0
2021-02-10,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,400,0,0
2021-02-11,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0,0
2021-02-12,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,300,0,0
2021-02-16,9.949999809265137,10.3100004196167,9.949999809265137,10.3100004196167,400,0,0
2021-02-17,10.180000305175781,10.6899995803833,9.989999771118164,9.989999771118164,600,0,0
2021-02-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-02-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,0,0
2021-02-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
