Date,Close,Volume
2019-01-01,116.3,2192797
2019-01-02,111.9,2200537
2019-01-03,110.5,1316882
2019-01-04,112.6,1309326
2019-01-07,112.75,922911
2019-01-08,112.6,501548
2019-01-09,112.3,1482469
2019-01-10,112.65,1428626
2019-01-11,111.65,983920
2019-01-14,110.35,478414
2019-01-15,112.3,1900690
2019-01-16,111.65,542961
2019-01-17,111.05,416149
2019-01-18,107.85,1060632
2019-01-21,108.0,932329
2019-01-22,108.0,777361
2019-01-23,105.9,1199995
2019-01-24,105.35,898523
2019-01-25,97.75,6346019
2019-01-28,94.6,1803984
2019-01-29,94.4,1161104
2019-01-30,94.65,823758
2019-01-31,97.1,1324518
2019-02-01,96.15,2564417
2019-02-04,92.9,602445
2019-02-05,93.15,1167883
2019-02-06,93.6,652247
2019-02-07,95.1,908874
2019-02-08,91.2,1249880
2019-02-11,90.35,1113468
2019-02-12,89.35,701461
2019-02-13,90.25,693693
2019-02-14,90.6,973847
2019-02-15,88.05,704395
2019-02-18,86.1,1154976
2019-02-19,87.25,806205
2019-02-20,90.0,1120349
2019-02-21,90.95,1420578
2019-02-22,93.1,899302
2019-02-25,92.5,1363519
2019-02-26,90.8,1323870
2019-02-27,90.7,1202555
2019-02-28,90.85,617486
2019-03-01,94.45,1181857
2019-03-05,97.8,1222081
2019-03-06,98.95,1238707
2019-03-07,98.5,820619
2019-03-08,98.65,818853
2019-03-11,102.1,1017860
2019-03-12,104.65,1460599
2019-03-13,103.5,559869
2019-03-14,101.8,546086
2019-03-15,103.05,613093
2019-03-18,101.8,714095
2019-03-19,105.85,1692372
2019-03-20,105.35,2475525
2019-03-22,102.35,914696
2019-03-25,99.4,731333
2019-03-26,100.7,807771
2019-03-27,99.4,906880
2019-03-28,102.2,2145564
2019-03-29,104.25,774224
2019-04-01,106.5,1421840
2019-04-02,104.6,585162
2019-04-03,102.45,3564245
2019-04-04,102.75,1082752
2019-04-05,104.45,707228
2019-04-08,103.4,1247347
2019-04-09,104.15,981806
2019-04-10,104.7,1696035
2019-04-11,106.35,2060203
2019-04-12,104.2,1017100
2019-04-15,107.15,1681352
2019-04-16,106.75,996600
2019-04-18,104.0,819853
2019-04-22,102.35,827214
2019-04-23,100.05,1970981
2019-04-24,101.15,887637
2019-04-25,102.2,884871
2019-04-26,101.3,500733
2019-04-30,97.95,660304
2019-05-02,96.65,1386045
2019-05-03,97.4,467313
2019-05-06,97.25,525657
2019-05-07,94.4,797318
2019-05-08,93.85,552857
2019-05-09,93.65,402190
2019-05-10,96.8,926054
2019-05-13,91.6,908248
2019-05-14,92.5,530212
2019-05-15,91.8,915896
2019-05-16,94.5,779413
2019-05-17,95.75,803671
2019-05-20,97.85,1122039
2019-05-21,97.45,1069142
2019-05-22,98.0,1458032
2019-05-23,97.9,1461829
2019-05-24,101.9,1028701
2019-05-27,104.55,1690067
2019-05-28,105.15,837508
2019-05-29,107.4,4912587
2019-05-30,108.15,1610827
2019-05-31,108.2,2808392
2019-06-03,106.2,963843
2019-06-04,105.4,526986
2019-06-06,101.6,716236
2019-06-07,103.9,1019517
2019-06-10,101.45,870524
2019-06-11,101.6,651358
2019-06-12,101.75,1183992
2019-06-13,100.7,696495
2019-06-14,101.1,1015339
2019-06-17,97.0,893162
2019-06-18,95.35,594594
2019-06-19,93.6,1190838
2019-06-20,95.9,698376
2019-06-21,94.65,556273
2019-06-24,91.95,1011962
2019-06-25,91.55,2388946
2019-06-26,91.8,2563512
2019-06-27,89.85,3115533
2019-06-28,91.1,719262
2019-07-01,92.15,648292
2019-07-02,91.9,1102563
2019-07-03,92.8,1807361
2019-07-04,93.25,705964
2019-07-05,90.6,730526
2019-07-08,87.85,621285
2019-07-09,87.5,720542
2019-07-10,86.85,453218
2019-07-11,87.1,283249
2019-07-12,87.15,338752
2019-07-15,87.2,270279
2019-07-16,87.1,201655
2019-07-17,87.3,562070
2019-07-18,87.0,479120
2019-07-19,86.8,354272
2019-07-22,85.1,288976
2019-07-23,85.05,202277
2019-07-24,83.4,265127
2019-07-25,84.25,341506
2019-07-26,83.85,251916
2019-07-29,82.55,241859
2019-07-30,79.5,460417
2019-07-31,80.55,358341
2019-08-01,79.8,297166
2019-08-02,80.2,363691
2019-08-05,77.45,336454
2019-08-06,76.8,352953
2019-08-07,74.1,745002
2019-08-08,72.95,449958
2019-08-09,72.85,475755
2019-08-13,71.4,284196
2019-08-14,71.2,298115
2019-08-16,71.3,305036
2019-08-19,73.3,299328
2019-08-20,74.15,298023
2019-08-21,72.75,237045
2019-08-22,70.75,349473
2019-08-23,70.25,463426
2019-08-26,71.2,209667
2019-08-27,74.25,449442
2019-08-28,72.25,353393
2019-08-29,74.4,283703
2019-08-30,76.05,541150
2019-09-03,73.65,200227
2019-09-04,74.55,169724
2019-09-05,76.1,282989
2019-09-06,76.1,377602
2019-09-09,74.95,250672
2019-09-11,78.8,794293
2019-09-12,77.4,246522
2019-09-13,79.9,412148
2019-09-16,79.3,358008
2019-09-17,77.3,1259872
2019-09-18,77.2,184728
2019-09-19,75.85,204081
2019-09-20,78.95,474384
2019-09-23,81.4,416421
2019-09-24,85.25,1595780
2019-09-25,82.8,1144593
2019-09-26,82.35,978035
2019-09-27,79.9,519545
2019-09-30,77.8,221841
2019-10-01,76.4,407673
2019-10-03,75.95,198108
2019-10-04,76.5,222355
2019-10-07,74.0,290415
2019-10-09,75.05,305061
2019-10-10,77.0,293480
2019-10-11,77.9,323286
2019-10-14,77.2,209443
2019-10-15,75.85,295047
2019-10-16,75.3,276656
2019-10-17,76.3,274724
2019-10-18,78.05,275279
2019-10-22,76.6,286934
2019-10-23,79.25,614071
2019-10-24,78.3,551317
2019-10-25,75.9,588498
2019-10-27,76.95,57329
2019-10-29,77.6,297277
2019-10-30,77.85,294249
2019-10-31,80.25,1321001
2019-11-01,81.35,742287
2019-11-04,81.45,395554
2019-11-05,79.75,253157
2019-11-06,78.25,273436
2019-11-07,77.85,257257
2019-11-08,77.75,245749
2019-11-11,75.65,380006
2019-11-13,73.8,311766
2019-11-14,72.45,308989
2019-11-15,71.7,241602
2019-11-18,70.45,347705
2019-11-19,70.5,191710
2019-11-20,70.95,320401
2019-11-21,71.05,191430
2019-11-22,70.75,339287
2019-11-25,70.8,244740
