Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,46.8453721869057,47.91228677340666,46.69719211776159,47.764102935791016,46332700,0.0,0
2020-12-01,48.159259969533224,49.62132525587885,48.119743774868596,48.95944595336914,57768000,0.0,0
2020-12-02,48.62356599529304,49.453387243615836,48.58404980049868,49.295326232910156,33753500,0.0,0
2020-12-03,49.315078645782094,50.490660900172664,49.17677573784711,50.37211608886719,50261200,0.0,0
2020-12-04,50.44126605605578,52.011998891323735,50.38199176791438,51.3599967956543,39767700,0.0,0
2020-12-07,50.38199511551579,50.66848187452743,48.959446021845174,49.59169006347656,51040300,0.0,0
2020-12-08,49.22617289875829,50.105387472804715,49.20641480211469,50.075748443603516,28956500,0.0,0
2020-12-09,49.67071500483839,50.223930384519534,49.12738055734111,49.463260650634766,34068400,0.0,0
2020-12-10,49.05823118674975,50.10538770283848,48.989079732415476,49.65095901489258,33706000,0.0,0
2020-12-11,49.53241576040069,49.53241576040069,48.524775406097454,49.127384185791016,29398800,0.0,0
2020-12-14,49.216292552075984,50.7178739986202,49.13726393303242,49.85841751098633,33436400,0.0,0
2020-12-15,50.362233144584586,50.39186840410927,49.60156341285572,50.05598831176758,25465600,0.0,0
2020-12-16,50.09550631412786,50.83641797679638,50.06587105353203,50.50053787231445,28351000,0.0,0
2020-12-17,50.53018077028834,50.698118951151905,49.61144993675787,50.03623962402344,26399000,0.0,0
2020-12-18,49.95720596481772,50.065873617195635,46.539134223781645,46.884891510009766,119298400,0.0,0
2020-12-21,45.75870539380926,45.88713114113132,44.69179452632236,45.798221588134766,53775700,0.0,0
2020-12-22,45.68955561542959,45.77846517169038,45.21537257152932,45.61052322387695,32171200,0.0,0
2020-12-23,45.61052186052341,46.46010120196005,45.51173514250732,46.00567626953125,22564200,0.0,0
2020-12-24,46.03530887703271,46.51937281173457,45.778461163916624,46.49961471557617,11865600,0.0,0
2020-12-28,46.61815952405502,47.062707266440086,46.292160358620315,46.49961471557617,21269200,0.0,0
