Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.6399999856948853,0.6600000262260437,0.6000000238418579,0.6299999952316284,395800,0,0
2020-12-01,0.6299999952316284,0.7300000190734863,0.6299999952316284,0.699999988079071,1515300,0,0
2020-12-02,0.75,0.75,0.6800000071525574,0.6899999976158142,651900,0,0
2020-12-03,0.6899999976158142,0.75,0.6600000262260437,0.7099999785423279,481200,0,0
2020-12-04,0.7200000286102295,0.7900000214576721,0.699999988079071,0.7599999904632568,1182400,0,0
2020-12-07,0.800000011920929,0.8700000047683716,0.7699999809265137,0.8100000023841858,3680800,0,0
2020-12-08,0.8999999761581421,1.090000033378601,0.8799999952316284,0.9300000071525574,16982900,0,0
2020-12-09,0.949999988079071,1.0299999713897705,0.8500000238418579,0.8999999761581421,3919300,0,0
2020-12-10,1.0800000429153442,1.350000023841858,1.0099999904632568,1.2100000381469727,17958300,0,0
2020-12-11,1.1399999856948853,1.350000023841858,1.0800000429153442,1.1100000143051147,6220100,0,0
2020-12-14,1.25,1.2599999904632568,1.100000023841858,1.149999976158142,3280400,0,0
2020-12-15,1.100000023841858,1.149999976158142,1.0,1.1200000047683716,2658100,0,0
2020-12-16,1.090000033378601,1.1100000143051147,1.0399999618530273,1.090000033378601,1101300,0,0
2020-12-17,1.0700000524520874,1.1399999856948853,1.0499999523162842,1.1299999952316284,1470000,0,0
2020-12-18,1.2000000476837158,1.25,1.090000033378601,1.2000000476837158,2930300,0,0
2020-12-21,1.149999976158142,1.340000033378601,1.1100000143051147,1.2999999523162842,3120800,0,0
2020-12-22,1.340000033378601,1.5399999618530273,1.2699999809265137,1.409999966621399,3966800,0,0
2020-12-23,1.4199999570846558,1.4500000476837158,1.3200000524520874,1.409999966621399,1898500,0,0
2020-12-24,1.3600000143051147,1.4199999570846558,1.340000033378601,1.399999976158142,858800,0,0
2020-12-28,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.3200000524520874,1082100,0,0
2020-12-29,1.309999942779541,1.3200000524520874,1.2100000381469727,1.25,1285100,0,0
2020-12-30,1.2400000095367432,1.3200000524520874,1.159999966621399,1.2899999618530273,1332000,0,0
2020-12-31,1.2999999523162842,1.3899999856948853,1.25,1.350000023841858,1185100,0,0
2021-01-04,1.350000023841858,1.3600000143051147,1.25,1.2999999523162842,1072800,0,0
2021-01-05,1.309999942779541,1.3200000524520874,1.2400000095367432,1.2599999904632568,749600,0,0
2021-01-06,1.2300000190734863,1.2899999618530273,1.1799999475479126,1.2000000476837158,1101600,0,0
2021-01-07,1.2100000381469727,1.3799999952316284,1.2100000381469727,1.3799999952316284,1587600,0,0
2021-01-08,1.3600000143051147,1.4299999475479126,1.3300000429153442,1.3600000143051147,794100,0,0
2021-01-11,1.3200000524520874,1.399999976158142,1.2599999904632568,1.350000023841858,723200,0,0
2021-01-12,1.3600000143051147,1.3899999856948853,1.1399999856948853,1.1699999570846558,3213900,0,0
2021-01-13,1.149999976158142,1.25,1.1100000143051147,1.1699999570846558,1326500,0,0
2021-01-14,1.149999976158142,1.2000000476837158,1.1399999856948853,1.190000057220459,1085600,0,0
2021-01-15,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.190000057220459,839700,0,0
2021-01-19,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.159999966621399,1063400,0,0
2021-01-20,1.190000057220459,1.190000057220459,1.1200000047683716,1.1799999475479126,953500,0,0
2021-01-21,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2300000190734863,934600,0,0
2021-01-22,1.2200000286102295,1.3600000143051147,1.2000000476837158,1.2899999618530273,1646500,0,0
2021-01-25,1.350000023841858,1.350000023841858,1.2200000286102295,1.2799999713897705,1396100,0,0
2021-01-26,1.2599999904632568,1.6200000047683716,1.2599999904632568,1.5499999523162842,6468900,0,0
2021-01-27,1.7799999713897705,1.7999999523162842,1.350000023841858,1.3899999856948853,6366000,0,0
2021-01-28,1.4600000381469727,1.5499999523162842,1.350000023841858,1.399999976158142,1836600,0,0
