Date,Close,Volume
2020-10-27,48.56000137329102,3541300
2020-10-28,47.7400016784668,3618700
2020-10-29,47.65999984741211,3619700
2020-10-30,47.81999969482422,3416300
2020-11-02,48.56999969482422,2765500
2020-11-03,50.349998474121094,2764500
2020-11-04,50.47000122070313,3435500
2020-11-05,52.75,3147500
2020-11-06,53.4900016784668,2880700
2020-11-09,54.1500015258789,4140900
2020-11-10,54.72000122070313,3698300
2020-11-11,54.63000106811523,2669000
2020-11-12,53.18999862670898,3013200
2020-11-13,54.709999084472656,2628200
2020-11-16,55.93999862670898,3242400
2020-11-17,55.5099983215332,2207000
2020-11-18,55.2400016784668,2499700
2020-11-19,55.91999816894531,1931300
2020-11-20,55.61000061035156,2174800
2020-11-23,56.91999816894531,3005400
2020-11-24,58.54999923706055,3521800
2020-11-25,58.34000015258789,2488800
2020-11-27,58.47999954223633,1463300
2020-11-30,58.81000137329102,4122800
2020-12-01,60.290000915527344,3974400
2020-12-02,61.20000076293945,2433000
2020-12-03,62.34000015258789,3649000
2020-12-04,64.06999969482422,3216500
2020-12-07,63.22000122070313,3351100
2020-12-08,63.86000061035156,3160900
2020-12-09,63.52999877929688,2886900
2020-12-10,64.81999969482422,3195600
2020-12-11,64.76000213623047,2921200
2020-12-14,64.63999938964844,2752000
2020-12-15,65.98000335693361,2117000
2020-12-16,66.30999755859375,2064600
2020-12-17,66.20999908447266,2499100
2020-12-18,64.72000122070311,6019000
2020-12-21,65.05000305175781,2495400
2020-12-22,63.709999084472656,1794300
2020-12-23,63.02999877929688,1457800
2020-12-24,62.95000076293945,797300
2020-12-28,62.52000045776367,1781900
2020-12-29,60.7599983215332,2520500
2020-12-30,60.599998474121094,3258900
2020-12-31,62.15999984741211,3483700
2021-01-04,60.08000183105469,3266200
2021-01-05,60.15999984741211,3000400
2021-01-06,59.86999893188477,3192300
2021-01-07,60.11000061035156,3534600
2021-01-08,59.0,3144300
2021-01-11,58.72000122070313,4921400
2021-01-12,59.02999877929688,4107700
2021-01-13,59.88999938964844,4296200
2021-01-14,59.959999084472656,3074900
2021-01-15,60.5099983215332,6259900
2021-01-19,61.22000122070313,4425200
2021-01-20,61.41999816894531,2795600
2021-01-21,62.93999862670898,6121800
2021-01-22,60.0,9787600
2021-01-25,61.18999862670898,4524200
2021-01-26,64.86000061035156,4653700
2021-01-27,71.72000122070312,20290200
2021-01-28,66.65000152587889,7263000
2021-01-29,66.12000274658203,4117100
2021-02-01,66.73999786376953,2352700
2021-02-02,66.77999877929689,2312700
2021-02-03,67.45999908447266,2215200
2021-02-04,67.72000122070311,2010500
2021-02-05,69.44000244140625,1831700
2021-02-08,71.41000366210938,2307600
2021-02-09,72.36000061035156,1820600
2021-02-10,70.98999786376953,2076800
2021-02-11,72.45999908447266,1809400
2021-02-12,72.20999908447266,1496800
