Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,29.799999237060547,30.59000015258789,29.3700008392334,30.5,95100,0,0
2020-12-01,30.739999771118164,30.760000228881836,29.690000534057617,30.40999984741211,71100,0,0
2020-12-02,30.25,30.479999542236328,29.420000076293945,30.219999313354492,33300,0,0
2020-12-03,30.290000915527344,30.739999771118164,30.290000915527344,30.559999465942383,31600,0,0
2020-12-04,30.600000381469727,31.260000228881836,30.600000381469727,31.100000381469727,80500,0,0
2020-12-07,31.149999618530273,31.360000610351562,30.68000030517578,31.030000686645508,30500,0,0
2020-12-08,31.049999237060547,31.6200008392334,30.940000534057617,31.399999618530273,91100,0,0
2020-12-09,31.59000015258789,31.700000762939453,30.030000686645508,30.280000686645508,79400,0,0
2020-12-10,30.209999084472656,31.31999969482422,30.209999084472656,30.43000030517578,26500,0,0
2020-12-11,26.229999542236328,26.450000762939453,25.65999984741211,26.15999984741211,1949000,0,0
2020-12-14,26.43000030517578,26.479999542236328,25.899999618530273,26.010000228881836,278600,0,0
2020-12-15,26.510000228881836,26.690000534057617,26.100000381469727,26.489999771118164,235800,0,0
2020-12-16,26.540000915527344,27.510000228881836,26.389999389648438,27.010000228881836,217200,0,0
2020-12-17,27.200000762939453,27.809999465942383,26.670000076293945,26.84000015258789,95700,0,0
2020-12-18,26.950000762939453,27.700000762939453,26.549999237060547,27.079999923706055,192400,0,0
2020-12-21,26.6200008392334,26.809999465942383,25.34000015258789,26.1200008392334,109400,0,0
2020-12-22,26.280000686645508,26.59000015258789,25.989999771118164,26.020000457763672,52700,0,0
2020-12-23,26.1200008392334,26.309999465942383,25.93000030517578,26.1200008392334,119900,0,0
2020-12-24,26.079999923706055,26.739999771118164,25.989999771118164,26.649999618530273,29400,0,0
2020-12-28,26.829999923706055,27.700000762939453,26.010000228881836,26.18000030517578,79000,0,0
2020-12-29,26.3700008392334,26.40999984741211,25.600000381469727,26.149999618530273,64600,0,0
2020-12-30,26.09000015258789,26.959999084472656,25.850000381469727,26.309999465942383,73900,0,0
2020-12-31,26.34000015258789,26.700000762939453,25.899999618530273,26.219999313354492,62000,0,0
2021-01-04,26.559999465942383,26.600000381469727,25.809999465942383,26.170000076293945,63400,0,0
2021-01-05,26.229999542236328,27.1200008392334,26.219999313354492,26.809999465942383,85600,0,0
2021-01-06,27.079999923706055,27.25,26.40999984741211,26.829999923706055,71000,0,0
2021-01-07,27.059999465942383,27.540000915527344,26.920000076293945,27.309999465942383,53100,0,0
2021-01-08,27.489999771118164,28.110000610351562,27.15999984741211,27.93000030517578,68400,0,0
2021-01-11,27.670000076293945,27.780000686645508,26.799999237060547,27.149999618530273,50800,0,0
2021-01-12,28.360000610351562,28.709999084472656,27.700000762939453,28.239999771118164,103300,0,0
2021-01-13,28.219999313354492,28.6200008392334,27.920000076293945,27.979999542236328,56300,0,0
2021-01-14,28.079999923706055,28.5,27.8799991607666,28.239999771118164,81300,0,0
2021-01-15,28.0,29.030000686645508,27.90999984741211,28.649999618530273,94900,0,0
2021-01-19,28.940000534057617,29.600000381469727,28.940000534057617,29.200000762939453,114700,0,0
2021-01-20,29.329999923706055,29.799999237060547,28.90999984741211,29.149999618530273,73800,0,0
2021-01-21,29.690000534057617,29.690000534057617,28.479999542236328,28.75,66700,0,0
2021-01-22,28.510000228881836,28.969999313354492,28.31999969482422,28.8700008392334,79200,0,0
2021-01-25,28.889999389648438,29.5,28.579999923706055,28.8700008392334,91300,0,0
2021-01-26,28.649999618530273,28.799999237060547,27.780000686645508,28.139999389648438,85900,0,0
2021-01-27,27.579999923706055,27.93000030517578,27.059999465942383,27.329999923706055,65700,0,0
2021-01-28,27.56999969482422,27.56999969482422,26.229999542236328,26.520000457763672,86500,0,0
2021-01-29,26.520000457763672,26.760000228881836,25.270000457763672,25.920000076293945,99300,0,0
2021-02-01,26.040000915527344,26.670000076293945,25.899999618530273,26.579999923706055,49000,0,0
2021-02-02,26.579999923706055,27.270000457763672,26.549999237060547,27.270000457763672,60100,0,0
2021-02-03,27.209999084472656,27.68000030517578,26.43000030517578,26.43000030517578,113300,0,0
2021-02-04,26.700000762939453,26.700000762939453,25.899999618530273,26.200000762939453,49900,0,0
