Date,Close,Volume
2019-01-01,7.5,2889
2019-01-02,7.4,2871
2019-01-03,7.25,2367
2019-01-04,7.2,1633
2019-01-07,7.3,4420
2019-01-08,7.25,1105
2019-01-09,7.5,3527
2019-01-10,7.2,833
2019-01-11,6.9,34026
2019-01-14,6.8,3213
2019-01-15,6.9,14389
2019-01-16,6.85,1554
2019-01-17,6.8,6232
2019-01-18,6.8,5259
2019-01-21,6.8,3407
2019-01-22,6.7,1973
2019-01-23,6.7,2259
2019-01-24,6.75,3486
2019-01-25,6.5,9955
2019-01-28,6.3,7293
2019-01-29,6.5,8185
2019-01-30,6.35,1188
2019-01-31,6.55,592
2019-02-01,6.65,3235
2019-02-04,6.05,5738
2019-02-05,6.0,7760
2019-02-06,6.5,27231
2019-02-07,5.85,12941
2019-02-08,5.65,9503
2019-02-11,5.65,10695
2019-02-12,6.75,41429
2019-02-13,7.6,174139
2019-02-14,7.35,38325
2019-02-15,6.05,83588
2019-02-18,5.75,15516
2019-02-19,6.0,15882
2019-02-20,5.8,20938
2019-02-21,6.05,6329
2019-02-22,6.05,12716
2019-02-25,6.05,5601
2019-02-26,6.05,1567
2019-02-27,6.1,7471
2019-02-28,5.9,19241
2019-03-01,6.1,5704
2019-03-05,6.4,13080
2019-03-06,6.2,5119
2019-03-07,6.3,5571
2019-03-08,6.3,3026
2019-03-11,6.45,34970
2019-03-12,6.65,18960
2019-03-13,6.4,13081
2019-03-14,6.4,5132
2019-03-15,6.3,4232
2019-03-18,6.25,26499
2019-03-19,6.0,818457
2019-03-20,6.0,654735
2019-03-22,6.0,623495
2019-03-25,5.7,466695
2019-03-26,5.7,490323
2019-03-27,5.7,385680
2019-03-28,5.6,281618
2019-03-29,5.5,155502
2019-04-01,6.0,47796
2019-04-02,5.9,27810
2019-04-03,6.05,3465
2019-04-04,5.8,1766
2019-04-05,5.9,3877
2019-04-08,6.0,2402
2019-04-09,5.7,5940
2019-04-10,5.65,3503
2019-04-11,5.9,6945
2019-04-12,5.9,2673
2019-04-15,5.9,1678
2019-04-16,5.9,4020
2019-04-18,5.9,4056
2019-04-22,5.75,4307
2019-04-23,5.95,7212
2019-04-24,5.7,1842
2019-04-25,5.7,1563
2019-04-26,5.5,7470
2019-04-30,5.55,4887
2019-05-02,5.45,2976
2019-05-03,5.65,3931
2019-05-06,5.65,444
2019-05-07,5.25,1944
2019-05-08,5.3,5560
2019-05-09,5.05,9538
2019-05-10,4.8,5903
2019-05-13,4.6,8610
2019-05-14,4.15,18063
2019-05-15,4.25,17228
2019-05-16,4.25,3346
2019-05-17,4.5,1945
2019-05-20,4.25,4803
2019-05-21,4.35,1406
2019-05-22,4.25,6874
2019-05-23,4.05,10219
2019-05-24,4.05,17744
2019-05-27,4.2,7381
2019-05-28,4.15,1806
2019-05-29,4.3,1713
2019-05-30,4.65,11204
2019-05-31,5.1,11810
2019-06-03,5.3,29194
2019-06-04,5.35,11660
2019-06-06,5.45,9693
2019-06-07,5.6,2040
2019-06-10,5.35,359
2019-06-11,5.35,4159
2019-06-12,5.15,1710
2019-06-13,4.95,4537
2019-06-14,5.05,2949
2019-06-17,5.15,900
2019-06-18,4.9,1827
2019-06-19,4.7,4555
2019-06-20,4.5,998
2019-06-21,4.3,598
2019-06-24,4.2,574
2019-06-25,4.35,1562
2019-06-26,4.2,1328
2019-06-27,4.25,20275
2019-06-28,4.15,2451
2019-07-01,4.15,2113
2019-07-02,4.1,4610
2019-07-03,4.0,2827
2019-07-04,3.95,4615
2019-07-05,4.1,3260
2019-07-08,4.25,1821
2019-07-09,4.1,6508
2019-07-10,3.95,92
2019-07-11,3.95,2479
2019-07-12,4.05,18751
2019-07-15,4.1,2112
2019-07-16,3.95,618
2019-07-17,4.1,3541
2019-07-18,4.0,5822
2019-07-19,4.05,4434
2019-07-22,3.9,2406
2019-07-23,3.9,2057
2019-07-24,3.75,18727
2019-07-25,3.65,1414
2019-07-26,3.8,1216
2019-07-29,3.95,1101
2019-07-30,4.05,6485
2019-07-31,4.1,3758
2019-08-01,3.95,2363
2019-08-02,4.0,5852
2019-08-05,4.2,3939
2019-08-06,4.4,2495
2019-08-07,4.5,22968
2019-08-08,4.75,52824
2019-08-09,4.75,5771
2019-08-13,5.0,2384
2019-08-14,4.85,6605
2019-08-16,4.85,3919
2019-09-17,3.8,3694
2019-09-18,3.8,64211
2019-09-19,3.8,46910
2019-09-20,3.85,51109
2019-09-23,3.75,100888
2019-09-24,3.8,51832
2019-09-25,3.7,133240
2019-09-26,3.75,707
2019-09-27,3.9,132034
2019-09-30,4.05,128614
2019-10-01,3.85,1016
2019-10-03,4.0,7586
2019-10-04,4.2,4406
2019-10-07,4.4,4922
2019-10-09,4.55,135542
2019-10-10,4.85,95227
2019-10-11,4.75,5960
2019-10-14,4.6,211
2019-10-15,4.45,3430
2019-10-16,4.85,7588
2019-10-17,4.7,8887
2019-10-18,4.5,26873
2019-10-22,4.05,7024
2019-10-23,4.05,3919
2019-10-24,3.85,3025
2019-10-25,3.7,8323
2019-10-29,3.75,4479
2019-10-30,3.9,2500
2019-10-31,3.9,1101
2019-11-01,3.75,4272
2019-11-04,3.9,4690
2019-11-05,4.0,2100
2019-11-06,4.1,1272
2019-11-07,3.95,2901
2019-11-08,3.9,3706
2019-11-11,4.05,1479
2019-11-13,3.9,1382
2019-11-14,3.95,3360
2019-11-15,3.85,784
2019-11-18,4.0,1161
2019-11-19,4.0,4548
2019-11-20,3.85,596
2019-11-21,3.85,410
2019-11-22,3.95,6183
2019-11-25,4.0,3762
2019-11-26,3.95,4132
2019-11-27,3.85,994
2019-11-28,3.8,2668
2019-11-29,3.95,2794
2019-12-02,3.85,26726
2019-12-03,3.7,2933
2019-12-04,3.6,1443
2019-12-05,3.75,5558
2019-12-06,3.9,5576
2019-12-09,3.8,7536
2019-12-10,4.05,7322
2019-12-11,3.8,3760
2019-12-12,3.7,1032
2019-12-13,4.05,25856
2019-12-16,4.0,15413
2019-12-17,4.2,12590
2019-12-18,3.9,5803
2019-12-19,3.95,5096
2019-12-20,3.85,7490
2019-12-23,3.75,6231
2019-12-24,3.75,12439
2019-12-26,4.05,4916
2019-12-27,4.0,3861
