Date,Close,Volume
2019-01-01,61.45,1127959
2019-01-02,61.35,2957494
2019-01-03,61.35,2076879
2019-01-04,61.45,3405689
2019-01-07,61.3,5901189
2019-01-08,61.9,2387232
2019-01-09,64.65,11347419
2019-01-10,62.7,3624448
2019-01-11,63.35,2772598
2019-01-14,62.7,1944072
2019-01-15,61.75,1760898
2019-01-16,61.95,1327059
2019-01-17,60.7,2825033
2019-01-18,58.2,3015286
2019-01-21,56.35,5299443
2019-01-22,57.1,4211709
2019-01-23,56.6,2465183
2019-01-24,56.05,4180297
2019-01-25,54.9,2843142
2019-01-28,53.6,3125334
2019-01-29,56.25,4055596
2019-01-30,54.4,3179220
2019-01-31,55.4,2345094
2019-02-01,52.75,4644706
2019-02-04,50.5,18989573
2019-02-05,47.05,13999310
2019-02-06,43.9,11643022
2019-02-07,43.95,9528082
2019-02-08,43.2,3251704
2019-02-11,43.1,6355587
2019-02-12,43.3,5068891
2019-02-13,43.2,4318036
2019-02-14,45.2,4491856
2019-02-15,44.95,6379751
2019-02-18,42.2,7841495
2019-02-19,42.4,7918302
2019-02-20,43.75,6949312
2019-02-21,45.0,12372549
2019-02-22,43.1,10879789
2019-02-25,42.95,3305017
2019-02-26,42.25,4912210
2019-02-27,41.65,8953577
2019-02-28,42.85,7481825
2019-03-01,44.35,12286495
2019-03-05,46.25,18064820
2019-03-06,45.7,11013193
2019-03-07,44.05,19083532
2019-03-08,43.35,5093875
2019-03-11,44.85,14241702
2019-03-12,44.75,12075240
2019-03-13,43.1,16065984
2019-03-14,43.0,13405323
2019-03-15,42.8,21241201
2019-03-18,43.35,16429441
2019-03-19,43.3,11395745
2019-03-20,43.05,17307135
2019-03-22,42.65,5474672
2019-03-25,41.95,4226046
2019-03-26,42.4,9652018
2019-03-27,42.4,7208063
2019-03-28,44.6,16163754
2019-03-29,46.65,22521333
2019-04-01,46.25,18225195
2019-04-02,45.85,9621082
2019-04-03,44.4,8606048
2019-04-04,44.25,13932478
2019-04-05,44.7,10080634
2019-04-08,44.15,8755748
2019-04-09,43.85,8034488
2019-04-10,43.95,8487911
2019-04-11,43.8,7632934
2019-04-12,44.0,8383615
2019-04-15,43.95,2482491
2019-04-16,43.95,2507082
2019-04-18,43.3,3123982
2019-04-22,42.5,5521798
2019-04-23,42.45,4771397
2019-04-24,43.25,4866342
2019-04-25,43.8,6664970
2019-04-26,42.85,7717077
2019-04-30,39.35,11608561
2019-05-02,40.05,4686712
2019-05-03,39.95,4704049
2019-05-06,38.6,4017719
2019-05-07,37.25,4301722
2019-05-08,37.05,3990622
2019-05-09,37.45,4172940
2019-05-10,37.25,5233900
2019-05-13,34.45,6277464
2019-05-14,36.3,9015221
2019-05-15,34.4,5740945
2019-05-16,34.45,3228985
2019-05-17,34.4,4124102
2019-05-20,37.6,6995445
2019-05-21,35.45,6025909
2019-05-22,36.55,12574403
2019-05-23,36.15,15056367
2019-05-24,37.4,6788832
2019-05-27,37.8,6290025
2019-05-28,37.85,8110483
2019-05-29,36.9,4149847
2019-05-30,38.0,6233955
2019-05-31,37.6,14186113
2019-06-03,36.85,6499164
2019-06-04,39.7,28869821
2019-06-06,37.3,15454314
2019-06-07,36.7,6725225
2019-06-10,36.45,4961706
2019-06-11,36.9,5496843
2019-06-12,36.45,7136704
2019-06-13,36.1,6945430
2019-06-14,35.8,8856665
2019-06-17,35.15,5169936
2019-06-18,34.8,2475719
2019-06-19,34.0,3168213
2019-06-20,34.3,3688825
2019-06-21,34.6,2719481
2019-06-24,34.4,3523077
2019-06-25,35.15,12653250
2019-06-26,36.05,9762231
2019-06-27,35.85,9571772
2019-06-28,35.5,12052180
2019-07-01,35.95,6141429
2019-07-02,36.15,6832773
2019-07-03,36.95,6825602
2019-07-04,37.65,7015717
2019-07-05,35.95,6666453
2019-07-08,34.25,6110689
2019-07-09,34.75,4516154
2019-07-10,34.45,4008700
2019-07-11,34.9,4969214
2019-07-12,34.95,2500996
2019-07-15,34.7,2672661
2019-07-16,35.0,3849340
2019-07-17,35.2,3785194
2019-07-18,34.45,2088363
2019-07-19,33.95,4202982
2019-07-22,33.4,4525932
2019-07-23,32.7,4552660
2019-07-24,31.8,9514098
2019-07-25,30.8,9328187
2019-07-26,31.15,7786552
2019-07-29,30.15,4409915
2019-07-30,27.6,12489481
2019-07-31,27.8,13932119
2019-08-01,28.25,7668523
2019-08-02,28.1,8925512
2019-08-05,28.15,10780904
2019-08-06,28.2,7625839
2019-08-07,27.4,5626542
2019-08-08,27.75,5906800
2019-08-09,27.4,5347647
2019-08-13,26.75,3563436
2019-08-14,27.2,4701570
2019-08-16,24.9,19838462
2019-08-19,27.95,22083774
2019-08-20,26.7,10554458
2019-08-21,25.4,8770984
2019-08-22,24.45,4736522
2019-08-23,24.7,6711554
2019-08-26,28.05,20856697
2019-08-27,29.55,15973827
2019-08-28,26.75,19404546
2019-08-29,26.1,8269439
2019-08-30,26.8,7186758
2019-09-03,28.75,23604631
2019-09-04,27.05,15774305
2019-09-05,27.35,10382497
2019-09-06,27.85,7484781
2019-09-09,28.0,5511760
2019-09-11,28.3,5318779
2019-09-12,28.25,5970635
2019-09-13,28.85,8064705
2019-09-16,28.25,6587901
2019-09-17,27.65,6844783
2019-09-18,27.8,3762108
2019-09-19,27.2,4367609
2019-09-20,28.75,14379396
2019-09-23,30.95,11803434
2019-09-24,34.1,21450076
2019-09-25,36.9,33991754
2019-09-26,35.7,19209149
2019-09-27,33.6,4933687
2019-09-30,31.75,3854194
2019-10-01,30.55,5424623
2019-10-03,30.8,4333547
2019-10-04,30.65,3368548
2019-10-07,29.8,2624464
2019-10-09,29.9,2202065
2019-10-10,29.65,2813080
2019-10-11,29.5,1607503
2019-10-14,29.15,1370222
2019-10-15,28.95,1069754
2019-10-16,29.05,1405603
2019-10-17,29.9,1742589
2019-10-18,30.7,2824729
2019-10-22,30.85,1742870
2019-10-23,30.7,1727209
2019-10-24,30.45,1085295
2019-10-25,30.75,999028
2019-10-27,30.9,200337
2019-10-29,32.7,3272543
2019-10-30,33.25,3287417
2019-10-31,33.2,2261931
2019-11-01,33.9,2532227
2019-11-04,34.95,2343316
2019-11-05,33.8,2951514
2019-11-06,33.6,2479150
2019-11-07,33.6,964611
2019-11-08,33.05,1891490
2019-11-11,33.4,3836081
2019-11-13,32.15,2343089
2019-11-14,31.85,2281066
2019-11-15,32.9,11023619
2019-11-18,32.85,2301925
2019-11-19,33.85,8027626
2019-11-20,33.9,3524746
2019-11-21,33.45,1803584
2019-11-22,38.7,20531534
2019-11-25,37.6,17731705
2019-11-26,36.3,5552148
2019-11-27,36.25,2852548
2019-11-28,38.05,13078019
2019-11-29,37.75,6574524
2019-12-02,37.1,3410359
2019-12-03,36.0,2684351
2019-12-04,36.15,2944112
2019-12-05,35.85,2568574
2019-12-06,34.65,2215771
2019-12-09,34.1,1775190
2019-12-10,33.55,1675824
2019-12-11,33.85,2616655
2019-12-12,36.9,6251222
2019-12-13,38.45,12683784
2019-12-16,38.0,4097124
2019-12-17,37.4,2554723
2019-12-18,37.0,2766225
2019-12-19,37.25,2651136
2019-12-20,37.4,3248825
2019-12-23,37.75,4427338
2019-12-24,37.3,1746444
2019-12-26,37.15,1481274
2019-12-27,37.35,1811146
2019-12-30,37.15,1505441
2019-12-31,37.0,1351967
