Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.459902763366701,12.459902763366701,12.459902763366701,12.4599027633667,0,0.0,0
2021-03-29,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.560097,0
2021-03-30,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.0,0
2021-08-03,19.049999237060547,19.25,18.415000915527344,18.415000915527344,56826,0.0,0
2021-08-04,19.200000762939453,20.0,18.790000915527344,19.149999618530273,119485,0.0,0
2021-08-05,19.395000457763672,19.395000457763672,19.395000457763672,19.395000457763672,179,0.0,0
2021-08-06,19.395000457763672,19.395000457763672,19.395000457763672,19.395000457763672,0,0.0,0
2021-08-11,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,661,0.0,0
2021-08-12,20.423999786376953,20.423999786376953,19.360000610351562,19.360000610351562,783,0.0,0
2021-08-13,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,144,0.0,0
2021-08-16,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0,0.0,0
2021-08-17,20.700000762939453,20.700000762939453,20.384000778198242,20.384000778198242,330,0.0,0
2021-08-18,20.384000778198242,20.384000778198242,20.384000778198242,20.384000778198242,0,0.0,0
2021-08-24,19.79199981689453,19.79199981689453,19.79199981689453,19.79199981689453,270,0.0,0
2021-08-25,20.07200050354004,20.379899978637695,20.07200050354004,20.379899978637695,2770,0.0,0
2021-08-26,20.379899978637695,20.379899978637695,20.379899978637695,20.379899978637695,0,0.0,0
2021-08-30,20.308000564575195,20.549999237060547,20.308000564575195,20.549999237060547,3581,0.0,0
2021-08-31,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0,0
2021-09-02,20.724000930786133,20.724000930786133,20.724000930786133,20.724000930786133,830,0.0,0
2021-09-03,21.336000442504883,21.336000442504883,21.010000228881836,21.010000228881836,3752,0.0,0
2021-09-07,21.73200035095215,21.73200035095215,21.73200035095215,21.73200035095215,133,0.0,0
2021-09-08,22.115999221801758,22.115999221801758,22.115999221801758,22.115999221801758,133,0.0,0
2021-09-09,22.115999221801758,22.115999221801758,22.115999221801758,22.115999221801758,0,0.0,0
2021-09-14,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,296,0.0,0
2021-09-15,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0,0.0,0
2021-09-20,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,461,0.0,0
2021-09-21,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0,0.0,0
2021-09-24,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,200,0.0,0
2021-09-27,21.756000518798828,22.554000854492188,21.756000518798828,22.554000854492188,974,0.0,0
2021-09-28,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,102292,0.0,0
2021-09-29,22.493999481201172,22.493999481201172,22.493999481201172,22.493999481201172,2319,0.0,0
2021-09-30,22.45400047302246,22.45400047302246,22.05500030517578,22.05500030517578,6425,0.0,0
2021-10-01,21.947999954223633,21.947999954223633,21.947999954223633,21.947999954223633,13311,0.0,0
2021-10-04,21.947999954223633,21.947999954223633,21.947999954223633,21.947999954223633,0,0.0,0
2021-10-06,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,498,0.0,0
2021-10-07,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,146,0.0,0
2021-10-08,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0.0,0
2021-10-12,22.381999969482422,22.381999969482422,22.1299991607666,22.1299991607666,629,0.0,0
2021-10-13,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0,0.0,0
2021-10-19,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,161,0.0,0
2021-10-20,21.871999740600586,21.871999740600586,21.871999740600586,21.871999740600586,381,0.0,0
2021-10-21,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,916,0.0,0
2021-10-22,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0,0.0,0
2021-10-25,20.5,20.5,20.5,20.5,245,0.0,0
2021-10-26,20.5,20.5,20.5,20.5,0,0.0,0
2021-10-27,21.20199966430664,21.20199966430664,21.20199966430664,21.20199966430664,544,0.0,0
2021-10-28,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,185,0.0,0
2021-10-29,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0,0.0,0
2021-11-02,21.631999969482422,21.631999969482422,21.631999969482422,21.631999969482422,319,0.0,0
2021-11-03,21.631999969482422,21.631999969482422,21.631999969482422,21.631999969482422,0,0.0,0
2021-11-10,20.695999145507812,20.695999145507812,20.695999145507812,20.695999145507812,259,0.0,0
2021-11-11,20.695999145507812,20.695999145507812,20.695999145507812,20.695999145507812,0,0.0,0
2021-11-15,20.88800048828125,20.88800048828125,20.88800048828125,20.88800048828125,411,0.0,0
2021-11-16,21.1200008392334,21.1200008392334,20.3700008392334,20.3700008392334,2571,0.0,0
2021-11-17,19.986000061035156,19.986000061035156,19.986000061035156,19.986000061035156,1380,0.0,0
2021-11-18,19.895999908447266,19.895999908447266,19.895999908447266,19.895999908447266,1055,0.0,0
2021-11-19,19.93600082397461,19.93600082397461,19.93600082397461,19.93600082397461,769,0.0,0
2021-11-22,19.93600082397461,19.93600082397461,19.93600082397461,19.93600082397461,0,0.0,0
2021-11-24,19.986000061035156,19.986000061035156,19.986000061035156,19.986000061035156,270,0.0,0
2021-11-26,20.871999740600586,20.871999740600586,20.871999740600586,20.871999740600586,250,0.0,0
2021-11-29,19.691999435424805,20.417999267578125,19.691999435424805,20.417999267578125,616,0.0,0
2021-11-30,19.865999221801758,19.865999221801758,19.865999221801758,19.865999221801758,398,0.0,0
