Date,Close,Volume
2020-10-27,39.040000915527344,32300
2020-10-28,37.400001525878906,14300
2020-10-29,37.7599983215332,17800
2020-10-30,37.060001373291016,13500
2020-11-02,37.0,10000
2020-11-03,40.97999954223633,28800
2020-11-04,41.86999893188477,19100
2020-11-05,43.11999893188477,30900
2020-11-06,44.0,42800
2020-11-09,47.58000183105469,64600
2020-11-10,48.25,36400
2020-11-11,47.63000106811523,12600
2020-11-12,44.61000061035156,21100
2020-11-13,44.70000076293945,17900
2020-11-16,45.04999923706055,20600
2020-11-17,44.959999084472656,19500
2020-11-18,45.25,30300
2020-11-19,43.79999923706055,26600
2020-11-20,44.0099983215332,22500
2020-11-23,44.52999877929688,28300
2020-11-24,46.0099983215332,37600
2020-11-25,46.04999923706055,12900
2020-11-27,46.0,5200
2020-11-30,44.06999969482422,24800
2020-12-01,45.5,18400
2020-12-02,46.31999969482422,18000
2020-12-03,46.25,11300
2020-12-04,47.95000076293945,16900
2020-12-07,47.5099983215332,12700
2020-12-08,48.4900016784668,30000
2020-12-09,48.04999923706055,24800
2020-12-10,48.13000106811523,10800
2020-12-11,46.86000061035156,14400
2020-12-14,46.63999938964844,21900
2020-12-15,48.08000183105469,22100
2020-12-16,46.31999969482422,19200
2020-12-17,46.27000045776367,29200
2020-12-18,44.97000122070313,49800
2020-12-21,45.599998474121094,86400
2020-12-22,44.459999084472656,23100
2020-12-23,46.02999877929688,52000
2020-12-24,46.20000076293945,3400
2020-12-28,46.61000061035156,20300
2020-12-29,45.7599983215332,13400
2020-12-30,45.79999923706055,15400
2020-12-31,46.599998474121094,12900
2021-01-04,45.58000183105469,17200
2021-01-05,46.11999893188477,20800
2021-01-06,50.90999984741211,37700
2021-01-07,53.22999954223633,20700
2021-01-08,48.81000137329102,11600
2021-01-11,50.25,16200
2021-01-12,50.5,64700
2021-01-13,48.77000045776367,17900
2021-01-14,47.15999984741211,28300
2021-01-15,47.70000076293945,14200
2021-01-19,47.38000106811523,32800
2021-01-20,46.9000015258789,32100
2021-01-21,46.22999954223633,22400
2021-01-22,46.2400016784668,27100
2021-01-25,47.11999893188477,28300
2021-01-26,45.77999877929688,15800
2021-01-27,45.04999923706055,32500
2021-01-28,46.22000122070313,34100
2021-01-29,46.0099983215332,29400
2021-02-01,46.77000045776367,14100
2021-02-02,46.7400016784668,8400
2021-02-03,46.6500015258789,16200
2021-02-04,47.33000183105469,8200
2021-02-05,46.90999984741211,11600
2021-02-08,47.97000122070313,16900
2021-02-09,46.47999954223633,50100
2021-02-10,46.86999893188477,13000
2021-02-11,47.79999923706055,17100
2021-02-12,47.34000015258789,16800
2021-02-16,48.0,14900
2021-02-17,48.5,10500
2021-02-18,48.70000076293945,11200
2021-02-19,48.61000061035156,15600
2021-02-22,49.13999938964844,9900
2021-02-23,49.38000106811523,22400
2021-02-24,50.86999893188477,36900
2021-02-25,50.38999938964844,45100
2021-02-26,49.52000045776367,31100
2021-03-01,52.47000122070313,21900
2021-03-02,52.75,63400
2021-03-03,52.93999862670898,21900
2021-03-04,53.68999862670898,21300
2021-03-05,53.70000076293945,50000
2021-03-08,50.209999084472656,51600
2021-03-09,48.81999969482422,62100
2021-03-10,48.61000061035156,50300
2021-03-11,50.13999938964844,31600
2021-03-12,50.540000915527344,16300
2021-03-15,50.709999084472656,15600
2021-03-16,49.88999938964844,13000
2021-03-17,50.06000137329102,19300
2021-03-18,49.75,21900
2021-03-19,48.33000183105469,58600
2021-03-22,47.7400016784668,10600
2021-03-23,47.63999938964844,19300
2021-03-24,49.6500015258789,72400
2021-03-25,50.13999938964844,57000
2021-03-26,51.099998474121094,118400
2021-03-29,50.04999923706055,34600
2021-03-30,49.79999923706055,19600
2021-03-31,49.81999969482422,52800
2021-04-01,52.58000183105469,42800
2021-04-05,51.2599983215332,93000
2021-04-06,50.83000183105469,69300
2021-04-07,49.72000122070313,23400
2021-04-08,50.06000137329102,26200
2021-04-09,49.72999954223633,37000
2021-04-12,49.93999862670898,15300
2021-04-13,49.27999877929688,25800
2021-04-14,50.0,14000
2021-04-15,49.9900016784668,50300
2021-04-16,50.88999938964844,29300
2021-04-19,49.90999984741211,16200
2021-04-20,49.86999893188477,23400
2021-04-21,50.08000183105469,17700
2021-04-22,51.06000137329102,37100
2021-04-23,50.36000061035156,38400
2021-04-26,49.93000030517578,12200
2021-04-27,50.16999816894531,15700
2021-04-28,50.22999954223633,50200
2021-04-29,50.349998474121094,34400
2021-04-30,50.06000137329102,24400
2021-05-03,50.099998474121094,20200
2021-05-04,50.06000137329102,25700
2021-05-05,54.18000030517578,28400
2021-05-06,53.97999954223633,13800
2021-05-07,54.5099983215332,13600
2021-05-10,55.31999969482422,25400
2021-05-11,56.0,17800
2021-05-12,55.0099983215332,16300
2021-05-13,55.52000045776367,22700
2021-05-14,57.1500015258789,13800
2021-05-17,58.27000045776367,16900
2021-05-18,57.72999954223633,13400
2021-05-19,56.22999954223633,16700
2021-05-20,56.29999923706055,34300
2021-05-21,55.25,17200
2021-05-24,55.70000076293945,36500
2021-05-25,54.5,49300
2021-05-26,55.16999816894531,10600
2021-05-27,53.849998474121094,35600
2021-05-28,54.43999862670898,15800
2021-06-01,56.11000061035156,40300
2021-06-02,56.22999954223633,10900
2021-06-03,57.79999923706055,25300
2021-06-04,57.790000915527344,11800
2021-06-07,57.65999984741211,33600
2021-06-08,57.25,33300
2021-06-09,57.34000015258789,8200
2021-06-10,57.36999893188477,9000
2021-06-11,57.38999938964844,11600
2021-06-14,57.68999862670898,25800
2021-06-15,58.38999938964844,7400
2021-06-16,58.0,22900
2021-06-17,56.86999893188477,13400
2021-06-18,56.0,29500
2021-06-21,57.27000045776367,9000
2021-06-22,58.31000137329102,16400
2021-06-23,58.45000076293945,35700
2021-06-24,59.0099983215332,20200
2021-06-25,58.31999969482422,58900
2021-06-28,58.40999984741211,10700
2021-06-29,57.45000076293945,18000
2021-06-30,57.41999816894531,16800
2021-07-01,57.84000015258789,8300
2021-07-02,57.72999954223633,8200
2021-07-06,58.2400016784668,10300
2021-07-07,58.36000061035156,9700
2021-07-08,58.77999877929688,18800
2021-07-09,61.02999877929688,15000
2021-07-12,59.93999862670898,15100
2021-07-13,59.29999923706055,10300
2021-07-14,59.06000137329102,8000
2021-07-15,59.29999923706055,5400
2021-07-16,57.9000015258789,9900
2021-07-19,57.79999923706055,8000
2021-07-20,60.540000915527344,27100
2021-07-21,61.95000076293945,13300
2021-07-22,59.70000076293945,5900
2021-07-23,59.88000106811523,2100
2021-07-26,60.4900016784668,7100
2021-07-27,60.04999923706055,7300
2021-07-28,60.36000061035156,10300
2021-07-29,60.9000015258789,17000
2021-07-30,59.77999877929688,4800
2021-08-02,60.72000122070313,9500
2021-08-03,65.06999969482422,30400
2021-08-04,66.55000305175781,8100
2021-08-05,68.75,16600
2021-08-06,68.31999969482422,13800
2021-08-09,64.94999694824219,11200
2021-08-10,63.70000076293945,25700
2021-08-11,63.599998474121094,18000
2021-08-12,63.7400016784668,15900
2021-08-13,62.31999969482422,8100
2021-08-16,62.5,7600
2021-08-17,62.099998474121094,11200
2021-08-18,63.0,14600
2021-08-19,63.27999877929688,8300
2021-08-20,65.0,47100
2021-08-23,65.5,11800
2021-08-24,65.36000061035156,32500
2021-08-25,65.36000061035156,7600
2021-08-26,68.83999633789061,13000
2021-08-27,68.83999633789061,21100
2021-08-30,68.12999725341797,7000
2021-08-31,69.98999786376953,41600
2021-09-01,69.04000091552734,17500
2021-09-02,69.72000122070311,18700
2021-09-03,69.12999725341797,50400
2021-09-07,66.81999969482422,76700
2021-09-08,65.0,46400
2021-09-09,64.87999725341797,17500
2021-09-10,66.5,46300
2021-09-13,65.55000305175781,24400
2021-09-14,64.47000122070311,26200
2021-09-15,64.69999694824219,14300
2021-09-16,63.7400016784668,15200
2021-09-17,63.43999862670898,76600
2021-09-20,62.31999969482422,15700
2021-09-21,62.70000076293945,18100
2021-09-22,63.290000915527344,20100
2021-09-23,62.81000137329102,17300
2021-09-24,62.209999084472656,14100
2021-09-27,62.25,11400
2021-09-28,60.97999954223633,16200
2021-09-29,62.70000076293945,11400
2021-09-30,61.59000015258789,10200
2021-10-01,61.86000061035156,9200
2021-10-04,61.88999938964844,8000
2021-10-05,63.43000030517578,30900
2021-10-06,62.34000015258789,21500
2021-10-07,64.38999938964844,22300
2021-10-08,64.26000213623047,7400
2021-10-11,62.90999984741211,4800
2021-10-12,64.04000091552734,6800
2021-10-13,63.34000015258789,6700
2021-10-14,63.63999938964844,8600
2021-10-15,63.81999969482422,17400
2021-10-18,64.40000152587889,7100
2021-10-19,63.4000015258789,10600
2021-10-20,63.0,5000
2021-10-21,62.47999954223633,7800
2021-10-22,62.70000076293945,8500
2021-10-25,62.68999862670898,11000
2021-10-26,62.11000061035156,9900
2021-10-27,60.52000045776367,13900
