Date,Close,Volume
2019-01-01,233.15,69419
2019-01-02,231.65,34593
2019-01-03,231.9,61127
2019-01-04,235.7,54725
2019-01-07,235.8,53309
2019-01-08,237.7,43883
2019-01-09,241.4,73191
2019-01-10,238.9,46560
2019-01-11,232.65,44367
2019-01-14,229.1,51726
2019-01-15,229.4,48739
2019-01-16,230.6,65166
2019-01-17,230.8,52899
2019-01-18,227.75,35264
2019-01-21,223.3,57856
2019-01-22,219.4,57470
2019-01-23,219.25,232413
2019-01-24,221.5,169435
2019-01-25,217.9,92435
2019-01-28,210.75,360113
2019-01-29,206.0,355312
2019-01-30,204.55,282377
2019-01-31,207.45,159344
2019-02-01,205.9,45006
2019-02-04,202.55,71396
2019-02-05,199.7,71776
2019-02-06,194.25,52660
2019-02-07,195.85,52599
2019-02-08,198.3,61625
2019-02-11,194.3,25699
2019-02-12,193.8,110353
2019-02-13,188.55,28330
2019-02-14,182.25,86046
2019-02-15,190.95,201832
2019-02-18,186.85,109261
2019-02-19,187.4,65876
2019-02-20,186.6,30323
2019-02-21,184.3,103772
2019-02-22,188.45,48991
2019-02-25,184.75,78589
2019-02-26,187.4,175947
2019-02-27,186.9,126048
2019-02-28,186.3,79742
2019-03-01,188.7,297255
2019-03-05,196.8,348578
2019-03-06,208.65,413583
2019-03-07,204.7,126591
2019-03-08,203.75,102049
2019-03-11,209.45,206019
2019-03-12,207.2,298371
2019-03-13,202.85,233808
2019-03-14,213.7,179603
2019-03-15,211.8,100156
2019-03-18,209.85,57586
2019-03-19,207.65,42826
2019-03-20,208.1,87972
2019-03-22,208.45,110402
2019-03-25,205.15,80115
2019-03-26,203.8,74990
2019-03-27,206.6,203568
2019-03-28,208.7,122936
2019-03-29,208.35,113826
2019-04-01,222.0,222270
2019-04-02,217.7,124734
2019-04-03,217.5,103436
2019-04-04,225.6,148275
2019-04-05,232.35,229752
2019-04-08,229.9,82738
2019-04-09,229.1,43621
2019-04-10,234.55,527373
2019-04-11,231.35,79216
2019-04-12,229.3,41520
2019-04-15,229.05,45353
2019-04-16,230.2,68926
2019-04-18,229.25,102905
2019-04-22,225.2,224031
2019-04-23,223.8,64968
2019-04-24,225.0,65220
2019-04-25,223.2,87231
2019-04-26,226.7,69281
2019-04-30,225.15,161958
2019-05-02,219.95,33794
2019-05-03,220.45,36092
2019-05-06,216.55,42676
2019-05-07,216.15,53091
2019-05-08,203.75,93570
2019-05-09,208.0,39222
2019-05-10,204.1,20211
2019-05-13,198.45,59045
2019-05-14,192.95,43913
2019-05-15,219.9,828545
2019-05-16,210.45,231974
2019-05-17,204.85,183723
2019-05-20,220.9,259376
2019-05-21,219.6,307740
2019-05-22,226.0,192665
2019-05-23,222.0,133194
2019-05-24,237.35,300057
2019-05-27,239.1,185856
2019-05-28,244.7,146467
2019-05-29,239.25,61459
2019-05-30,233.05,123947
2019-05-31,240.75,126392
2019-06-03,239.7,66847
2019-06-04,239.1,49510
2019-06-06,235.65,125725
2019-06-07,245.05,137647
2019-06-10,244.9,67930
2019-06-11,248.3,175279
2019-06-12,248.1,106749
2019-06-13,244.0,66531
2019-06-14,239.35,50634
