Date,Close,Volume
2019-01-08,13.85,69068
2019-01-09,13.75,86825
2019-01-10,13.6,27380
2019-01-11,13.65,22226
2019-01-14,13.3,14810
2019-01-15,13.5,25049
2019-01-16,13.6,30840
2019-01-17,13.65,25426
2019-01-18,13.25,38272
2019-01-21,13.1,23537
2019-01-22,13.3,32151
2019-01-23,13.1,13426
2019-01-24,12.9,21395
2019-01-25,12.9,27031
2019-01-28,12.65,17830
2019-01-29,12.6,22263
2019-01-30,12.5,74924
2019-01-31,12.4,43847
2019-02-01,12.7,57263
2019-02-04,12.4,26998
2019-02-05,12.55,36201
2019-02-06,13.15,105027
2019-02-07,13.7,72394
2019-02-08,13.35,27873
2019-02-11,12.95,17252
2019-02-12,14.0,87712
2019-02-13,13.7,73211
2019-02-14,13.5,40465
2019-02-15,13.45,46854
2019-02-18,14.75,174391
2019-02-19,16.2,134856
2019-02-20,15.5,684526
2019-02-21,15.05,177203
2019-02-22,15.0,302786
2019-02-25,16.45,354441
2019-02-26,15.7,329157
2019-02-27,15.25,228789
2019-02-28,15.6,175336
2019-03-01,16.1,128639
2019-03-05,15.85,154262
2019-03-06,16.4,251209
2019-03-07,16.3,137210
2019-03-08,16.2,69890
2019-03-11,15.85,86963
2019-03-12,16.0,69689
2019-03-13,15.75,29863
2019-03-14,15.8,97200
2019-03-15,15.8,49242
2019-03-18,15.35,45078
2019-03-19,14.95,56569
2019-03-20,14.75,48520
2019-03-22,16.15,355688
2019-03-25,16.2,150530
2019-03-26,15.6,42964
2019-03-27,16.05,40036
2019-03-28,16.1,153547
2019-03-29,16.0,44800
2019-04-01,16.05,26899
2019-04-02,15.9,33756
2019-04-03,15.65,23505
2019-04-04,15.6,30351
2019-04-05,16.35,630058
2019-04-08,15.9,90423
2019-04-09,15.7,124825
2019-04-10,15.65,48123
2019-04-11,15.65,14193
2019-04-12,15.4,33844
2019-04-15,15.5,24499
2019-04-16,15.15,32213
2019-04-18,15.15,37442
2019-04-22,14.4,104025
2019-04-23,14.3,44222
2019-04-24,14.2,14167
2019-04-25,14.6,87473
2019-04-26,14.45,44253
2019-04-30,14.25,25980
2019-05-02,13.9,82794
2019-05-03,14.05,23200
2019-05-06,14.1,28671
2019-05-07,13.9,26864
2019-05-08,13.7,35764
2019-05-09,13.95,35154
2019-05-10,13.85,16865
2019-05-13,13.55,18690
2019-05-14,13.6,33770
2019-05-15,13.6,24115
2019-05-16,13.8,43515
2019-05-17,14.95,313764
2019-05-20,15.2,171030
2019-05-21,16.0,397433
2019-05-22,16.05,592270
2019-05-23,15.6,248365
2019-05-24,16.5,362644
2019-05-27,16.0,405002
2019-05-28,15.9,55915
2019-05-29,15.9,74571
2019-05-30,15.7,43698
2019-05-31,15.85,189308
2019-06-03,15.65,48903
2019-06-04,16.05,220547
2019-06-06,15.7,50024
2019-06-07,15.05,116009
2019-06-10,14.8,242274
2019-06-11,14.2,296397
2019-06-12,14.05,90265
2019-06-13,14.2,43193
2019-06-14,13.9,66695
2019-06-17,13.9,55320
2019-06-18,13.85,26163
2019-06-19,13.8,91547
2019-06-20,13.45,80071
2019-06-21,13.9,65246
2019-06-24,13.9,24885
2019-06-25,13.9,21285
2019-06-26,13.8,14339
2019-06-27,14.4,315460
2019-06-28,14.05,41930
2019-07-01,15.5,785863
2019-07-02,15.0,596647
2019-07-03,15.0,100553
2019-07-04,14.9,60709
2019-07-05,14.6,64138
2019-07-08,14.1,58180
2019-07-09,14.25,37379
2019-07-10,13.9,71108
2019-07-11,14.05,41800
2019-07-12,14.5,209865
2019-07-15,14.0,60897
2019-07-16,14.2,313223
2019-07-17,14.0,42286
2019-07-18,13.85,45235
2019-07-19,13.7,53074
2019-07-22,13.55,31255
2019-07-23,13.75,43879
2019-07-24,13.85,114553
2019-07-25,13.65,35797
2019-07-26,13.75,65058
2019-07-29,13.5,26831
2019-07-30,13.05,75696
2019-07-31,12.9,65561
2019-08-01,12.8,40260
2019-08-02,12.65,49872
2019-08-05,12.4,46305
2019-08-06,12.65,58655
2019-08-07,12.5,21373
2019-08-08,12.3,38063
2019-08-09,12.35,44914
2019-08-13,12.2,53677
2019-08-14,12.9,172108
2019-08-16,12.15,160566
2019-08-19,12.2,67331
2019-08-20,12.35,127350
2019-08-21,12.0,30248
2019-08-22,11.8,71614
2019-08-23,11.95,32329
2019-08-26,12.05,38836
2019-08-27,12.3,57591
2019-08-28,12.55,78212
2019-08-29,12.45,71385
2019-08-30,12.4,27616
2019-09-03,12.55,34026
2019-09-04,12.7,90004
2019-09-05,13.05,31358
2019-09-06,13.35,78176
2019-09-09,12.85,63444
2019-09-11,13.7,209515
2019-09-12,13.5,60343
2019-09-13,13.4,41254
2019-09-16,13.4,26095
2019-09-17,13.05,123561
2019-09-18,13.15,42383
2019-09-19,12.85,42749
2019-09-20,13.0,47460
2019-09-23,12.85,39924
2019-09-24,12.75,85905
2019-09-25,13.05,107480
2019-09-26,13.0,37705
2019-09-27,12.95,23132
2019-09-30,12.7,25538
2019-10-01,12.6,72394
2019-10-03,12.55,64186
2019-10-04,12.45,11456
2019-10-07,12.35,16651
2019-10-09,12.3,22024
2019-10-10,12.2,33955
2019-10-11,12.15,31841
2019-10-14,12.1,46476
2019-10-15,12.0,41025
2019-10-16,11.95,11919
2019-10-17,12.05,19174
2019-10-18,11.95,28857
2019-10-22,12.05,49804
2019-10-23,12.9,188536
2019-10-24,12.4,50623
2019-10-25,12.1,32686
2019-10-27,12.2,11477
2019-10-29,12.1,47149
2019-10-30,12.2,40411
2019-10-31,12.3,85932
2019-11-01,14.0,1194595
2019-11-04,13.7,142094
2019-11-05,12.95,201169
2019-11-06,13.75,403492
2019-11-07,13.35,69748
2019-11-08,13.95,350029
2019-11-11,13.65,264065
2019-11-13,13.2,149000
2019-11-14,13.05,63467
2019-11-15,13.2,49191
2019-11-18,13.1,34867
2019-11-19,13.1,52818
2019-11-20,13.1,75982
2019-11-21,12.9,53204
2019-11-22,12.8,40746
2019-11-25,13.4,247757
2019-11-26,13.15,76637
2019-11-27,13.15,23678
2019-11-28,13.2,57465
2019-11-29,13.0,191800
2019-12-02,12.85,58724
2019-12-03,12.2,161119
2019-12-04,12.75,158242
2019-12-05,13.15,291336
2019-12-06,12.9,152538
2019-12-09,12.9,113325
2019-12-10,12.4,61625
2019-12-11,12.3,32638
2019-12-12,12.25,63724
2019-12-13,12.7,85704
2019-12-16,13.1,247271
2019-12-17,12.7,336886
2019-12-18,13.0,380963
2019-12-19,12.95,175979
2019-12-20,12.9,115211
2019-12-23,12.9,43381
2019-12-24,12.8,26623
2019-12-26,13.0,279447
2019-12-27,12.9,225642
2019-12-30,13.0,190837
2019-12-31,13.05,168743
