Date,Close,Volume
2019-01-01,69.25,157646
2019-01-02,68.25,235338
2019-01-03,68.05,213317
2019-01-04,68.15,105135
2019-01-07,68.3,734772
2019-01-08,68.1,118685
2019-01-09,68.0,143991
2019-01-10,67.35,711587
2019-01-11,67.1,197394
2019-01-14,67.45,99836
2019-01-15,67.55,138353
2019-01-16,67.9,133892
2019-01-17,67.75,288649
2019-01-18,67.7,157058
2019-01-21,68.0,120652
2019-01-22,68.0,99939
2019-01-23,68.0,96402
2019-01-24,67.65,93834
2019-01-25,68.0,137760
2019-01-28,68.05,213302
2019-01-29,66.8,262076
2019-01-30,66.25,552897
2019-01-31,64.35,1942176
2019-02-01,63.9,219521
2019-02-04,62.0,235734
2019-02-05,61.65,168811
2019-02-06,62.4,108921
2019-02-07,62.4,87469
2019-02-08,63.4,73372
2019-02-11,62.3,195478
2019-02-12,64.9,293827
2019-02-13,65.0,135476
2019-02-14,63.45,472129
2019-02-15,61.1,1849609
2019-02-18,62.25,141364
2019-02-19,61.7,222982
2019-02-20,65.65,349697
2019-02-21,63.95,187872
2019-02-22,64.25,220073
2019-02-25,64.8,791430
2019-02-26,64.15,832448
2019-02-27,63.6,373987
2019-02-28,60.75,2360132
2019-03-01,62.9,1002767
2019-03-05,66.25,945633
2019-03-06,68.85,802231
2019-03-07,68.5,377208
2019-03-08,67.7,376753
2019-03-11,70.3,623661
2019-03-12,72.05,556088
2019-03-13,69.95,829458
2019-03-14,73.0,762782
2019-03-15,78.65,2280325
2019-03-18,78.05,1487925
2019-03-19,78.75,1209015
2019-03-20,79.1,1046881
2019-03-22,78.6,1142208
2019-03-25,78.0,1646782
2019-03-26,70.55,1758214
2019-03-27,69.4,547377
2019-03-28,69.75,1471150
2019-03-29,69.4,1405663
2019-04-01,69.0,1678050
2019-04-02,68.75,622105
2019-04-03,67.95,538558
2019-04-04,68.05,686481
2019-04-05,67.75,314844
2019-04-08,68.0,378607
2019-04-09,68.0,319766
2019-04-10,68.0,297854
2019-04-11,67.45,611642
2019-04-12,67.6,381797
2019-04-15,67.85,316598
2019-04-16,68.5,324422
2019-04-18,68.5,317125
2019-04-22,68.55,416836
2019-04-23,68.5,323689
2019-04-24,68.1,1196746
2019-04-25,65.2,3351728
2019-04-26,67.15,686397
2019-04-30,65.6,815212
2019-05-02,65.05,796225
2019-05-03,65.2,139536
2019-05-06,65.0,409274
2019-05-07,64.8,688657
2019-05-08,65.25,878242
2019-05-09,65.0,782214
2019-05-10,64.75,1285435
2019-05-13,66.95,521756
2019-05-14,65.35,641235
2019-05-15,64.0,908421
2019-05-16,63.95,360273
2019-05-17,64.3,265957
2019-05-20,65.65,259356
2019-05-21,64.85,143364
2019-05-22,64.9,167115
2019-05-23,64.8,210742
2019-05-24,66.3,194150
2019-05-27,69.8,527104
2019-05-28,69.8,175955
2019-05-29,69.05,136376
2019-05-30,64.65,1082928
2019-05-31,65.1,474807
2019-06-03,66.1,385433
2019-06-04,65.8,204412
2019-06-06,65.25,164770
2019-06-07,65.1,107400
2019-06-10,65.05,133092
2019-06-11,65.0,362383
2019-06-12,65.0,5185510
2019-06-13,64.0,457561
2019-06-14,64.0,450618
2019-06-17,64.0,78260
2019-06-18,63.45,321281
2019-06-19,62.8,789982
2019-06-20,63.25,198574
2019-06-21,63.1,1001056
2019-06-24,62.55,1633856
2019-06-25,63.7,863665
2019-06-26,63.75,627275
2019-06-27,65.0,7189292
2019-06-28,65.5,3124502
2019-07-01,66.25,2628502
2019-07-02,66.0,1143994
2019-07-03,64.3,243069
2019-07-04,64.55,96699
2019-07-05,63.95,74316
2019-07-08,61.8,534552
2019-07-09,66.45,1164395
2019-07-10,64.5,223460
2019-07-11,64.4,72537
2019-07-12,69.25,3234717
2019-07-15,65.1,706319
2019-07-16,63.55,497689
2019-07-17,62.7,441695
2019-07-18,61.25,671382
2019-07-19,61.1,628194
2019-07-22,61.2,828096
2019-07-23,61.0,654258
2019-07-24,60.8,158508
2019-07-25,58.95,1591795
2019-07-26,58.5,660871
2019-07-29,58.0,1513749
2019-07-30,57.95,1044398
2019-07-31,58.05,755183
2019-08-01,56.0,477894
2019-08-02,56.15,377061
2019-08-05,54.75,345149
2019-08-06,55.35,458788
2019-08-07,54.7,956612
2019-08-08,55.2,503044
2019-08-09,55.05,465887
2019-08-13,54.8,487594
2019-08-14,55.55,231109
2019-08-16,54.75,196371
2019-08-19,54.75,169496
2019-08-20,54.7,146781
2019-08-21,54.7,706841
2019-08-22,54.25,1178881
2019-08-23,55.1,224858
2019-08-26,54.55,667893
2019-08-27,55.15,761941
2019-08-28,54.6,712941
2019-08-29,51.25,3452927
2019-08-30,54.25,729026
2019-09-03,54.45,116930
2019-09-04,54.0,116865
2019-09-05,53.9,350654
2019-09-06,55.55,324636
2019-09-09,55.7,83328
2019-09-11,56.15,314513
2019-09-12,55.65,467011
2019-09-13,55.6,1170435
2019-09-16,56.9,210014
2019-09-17,55.95,228948
2019-09-18,56.2,132835
2019-09-19,57.05,234854
2019-09-20,59.75,540759
2019-09-23,57.75,588787
2019-09-24,57.1,362745
2019-09-25,57.75,282084
2019-09-26,57.8,379084
2019-09-27,57.75,90417
2019-09-30,57.1,351275
2019-10-01,56.05,1222836
2019-10-03,56.1,135946
2019-10-04,54.25,2389756
2019-10-07,54.1,151725
2019-10-09,53.8,1819649
2019-10-10,53.85,130104
2019-10-11,53.9,171198
2019-10-14,53.3,319716
2019-10-15,53.35,284396
2019-10-16,52.8,252244
2019-10-17,53.0,333852
2019-10-18,56.0,1145324
2019-10-22,57.45,1001331
2019-10-23,57.6,158344
2019-10-24,57.25,200285
2019-10-25,56.4,117243
2019-10-27,57.4,54173
2019-10-29,58.55,328386
2019-10-30,59.6,441690
2019-10-31,58.35,667573
2019-11-01,58.0,270123
2019-11-04,58.1,301910
2019-11-05,56.05,372558
2019-11-06,56.1,1382246
2019-11-07,55.35,409168
2019-11-08,54.65,467667
2019-11-11,55.85,856451
2019-11-13,54.3,314966
2019-11-14,54.4,251304
2019-11-15,54.25,104354
2019-11-18,53.5,367953
2019-11-19,53.45,308906
2019-11-20,54.2,238535
2019-11-21,53.7,384718
2019-11-22,54.75,533201
2019-11-25,55.6,474631
2019-11-26,56.55,452045
2019-11-27,56.15,286435
2019-11-28,54.85,387041
2019-11-29,55.0,380680
2019-12-02,54.8,148491
2019-12-03,54.35,186556
2019-12-04,54.3,119979
2019-12-05,54.4,97087
2019-12-06,54.45,176748
2019-12-09,54.45,96366
2019-12-10,53.85,151572
2019-12-11,53.15,744127
2019-12-12,53.55,129627
2019-12-13,53.7,81683
2019-12-16,54.15,192058
2019-12-17,54.25,86487
2019-12-18,54.45,81440
2019-12-19,54.1,86669
2019-12-20,54.4,217270
2019-12-23,52.45,625929
2019-12-24,54.2,362785
2019-12-26,53.15,542999
2019-12-27,54.75,300428
2019-12-30,56.05,447916
2019-12-31,57.15,401045
