Date,Close,Volume
2020-10-27,22.520000457763672,43400
2020-10-28,21.84000015258789,21400
2020-10-29,21.950000762939453,18700
2020-10-30,22.649999618530273,62200
2020-11-02,22.6299991607666,25300
2020-11-03,22.63999938964844,23800
2020-11-04,22.54999923706055,10400
2020-11-05,22.1200008392334,15900
2020-11-06,21.86000061035156,17100
2020-11-09,24.309999465942386,87000
2020-11-10,24.670000076293945,19300
2020-11-11,23.3700008392334,15100
2020-11-12,23.04999923706055,16400
2020-11-13,22.79999923706055,16600
2020-11-16,22.79999923706055,12000
2020-11-17,22.959999084472656,14600
2020-11-18,23.170000076293945,20700
2020-11-19,23.61000061035156,44100
2020-11-20,23.729999542236328,32300
2020-11-23,24.290000915527344,34000
2020-11-24,24.21999931335449,25600
2020-11-25,24.06999969482422,13800
2020-11-27,23.920000076293945,11000
2020-11-30,24.51000022888184,37700
2020-12-01,24.03000068664551,23500
2020-12-02,24.31999969482422,24200
2020-12-03,24.690000534057614,12300
2020-12-04,24.899999618530273,12200
2020-12-07,24.540000915527344,14100
2020-12-08,25.0,16000
2020-12-09,24.899999618530273,31100
2020-12-10,24.770000457763672,9600
2020-12-11,24.71999931335449,13300
2020-12-14,24.59000015258789,18400
2020-12-15,24.459999084472656,9300
2020-12-16,24.34000015258789,28400
2020-12-17,24.540000915527344,20700
2020-12-18,24.65999984741211,41600
2020-12-21,23.46999931335449,31500
2020-12-22,23.78000068664551,21200
2020-12-23,23.51000022888184,27100
2020-12-24,23.29999923706055,2100
2020-12-28,23.149999618530273,33800
2020-12-29,23.53000068664551,24100
2020-12-30,23.5,27500
2020-12-31,22.79999923706055,22000
2021-01-04,22.61000061035156,20600
2021-01-05,22.959999084472656,33200
2021-01-06,22.84000015258789,22100
2021-01-07,23.43000030517578,9300
2021-01-08,23.32999992370605,17900
2021-01-11,23.239999771118164,8100
2021-01-12,23.26000022888184,17100
2021-01-13,23.459999084472656,13800
2021-01-14,24.3700008392334,25700
2021-01-15,23.770000457763672,17700
2021-01-19,23.63999938964844,11000
2021-01-20,23.18000030517578,10700
2021-01-21,23.11000061035156,20800
2021-01-22,22.940000534057614,17800
2021-01-25,23.0,47800
2021-01-26,23.0,42500
2021-01-27,24.1299991607666,41400
2021-01-28,24.88999938964844,80100
2021-01-29,24.739999771118164,22300
2021-02-01,24.0,78800
2021-02-02,25.70000076293945,57100
2021-02-03,26.020000457763672,45400
2021-02-04,24.90999984741211,26000
2021-02-05,24.149999618530273,20700
2021-02-08,24.309999465942386,36600
2021-02-09,25.399999618530273,45700
2021-02-10,24.5,11300
2021-02-11,24.8799991607666,12600
2021-02-12,25.229999542236328,8600
2021-02-16,24.79999923706055,19200
2021-02-17,24.020000457763672,13000
2021-02-18,24.059999465942386,7000
2021-02-19,24.03000068664551,23600
2021-02-22,23.26000022888184,10500
2021-02-23,23.020000457763672,10100
2021-02-24,22.32999992370605,30300
2021-02-25,22.70000076293945,14300
2021-02-26,22.299999237060547,12200
2021-03-01,24.09000015258789,19800
2021-03-02,23.75,18500
2021-03-03,23.3799991607666,22000
2021-03-04,24.32999992370605,40500
2021-03-05,24.0,36900
2021-03-08,24.209999084472656,56700
2021-03-09,24.940000534057614,18500
2021-03-10,24.70000076293945,14800
2021-03-11,24.739999771118164,18100
2021-03-12,22.979999542236328,99300
2021-03-15,23.07999992370605,14700
2021-03-16,24.29999923706055,14100
2021-03-17,24.459999084472656,29100
2021-03-18,23.690000534057614,7400
2021-03-19,23.440000534057614,39200
2021-03-22,23.65999984741211,140300
2021-03-23,24.0,31800
2021-03-24,23.979999542236328,27000
2021-03-25,23.85000038146973,15800
2021-03-26,23.559999465942386,11000
2021-03-29,23.29999923706055,12700
2021-03-30,23.739999771118164,16900
2021-03-31,25.770000457763672,38700
2021-04-01,25.020000457763672,14400
2021-04-05,24.26000022888184,8900
2021-04-06,24.309999465942386,7500
2021-04-07,24.61000061035156,15800
2021-04-08,24.76000022888184,13500
2021-04-09,24.040000915527344,3900
2021-04-12,24.1200008392334,11700
2021-04-13,24.46999931335449,19600
2021-04-14,25.18000030517578,25400
2021-04-15,25.790000915527344,16500
2021-04-16,25.93000030517578,10400
2021-04-19,25.479999542236328,9800
2021-04-20,25.85000038146973,10600
2021-04-21,25.79999923706055,5600
2021-04-22,26.18000030517578,26400
2021-04-23,26.28000068664551,16000
2021-04-26,26.420000076293945,12500
2021-04-27,26.670000076293945,16000
2021-04-28,26.40999984741211,15400
2021-04-29,26.76000022888184,22400
2021-04-30,27.690000534057614,18900
2021-05-03,28.35000038146973,24100
2021-05-04,28.38999938964844,10200
2021-05-05,29.209999084472656,35500
2021-05-06,29.70000076293945,16500
2021-05-07,29.04999923706055,10100
2021-05-10,28.0,12400
2021-05-11,28.43000030517578,7300
2021-05-12,28.0,10400
2021-05-13,28.26000022888184,62200
2021-05-14,29.40999984741211,9700
2021-05-17,28.93000030517578,5600
2021-05-18,28.60000038146973,10700
2021-05-19,27.670000076293945,22300
2021-05-20,28.63999938964844,5600
2021-05-21,29.020000457763672,8300
2021-05-24,28.1299991607666,6700
2021-05-25,27.70000076293945,9600
2021-05-26,28.53000068664551,8000
2021-05-27,28.01000022888184,5500
2021-05-28,27.809999465942386,3700
2021-06-01,28.5,14200
2021-06-02,27.149999618530273,8700
2021-06-03,28.020000457763672,73600
2021-06-04,28.209999084472656,9900
2021-06-07,28.95000076293945,10900
2021-06-08,28.8700008392334,24200
2021-06-09,28.989999771118164,4900
2021-06-10,28.95000076293945,8800
2021-06-11,28.790000915527344,4100
2021-06-14,29.399999618530273,6100
2021-06-15,29.790000915527344,12300
2021-06-16,29.0,14800
2021-06-17,29.170000076293945,17400
2021-06-18,28.79999923706055,18300
2021-06-21,28.3799991607666,8600
2021-06-22,28.28000068664551,15700
2021-06-23,28.059999465942386,18100
2021-06-24,28.45000076293945,4200
2021-06-25,28.45000076293945,48800
2021-06-28,28.86000061035156,14800
2021-06-29,27.71999931335449,35300
2021-06-30,29.40999984741211,14600
