Date,Close,Volume
2019-01-01,2043.1,3278
2019-01-02,2010.55,4520
2019-01-03,2036.25,6135
2019-01-04,2044.2,4901
2019-01-07,2007.9,7517
2019-01-08,2015.3,37927
2019-01-09,2096.2,14257
2019-01-10,2077.6,3082
2019-01-11,2061.95,2980
2019-01-14,2051.2,2633
2019-01-15,2166.9,44591
2019-01-16,2202.75,19000
2019-01-17,2180.2,6851
2019-01-18,2175.9,2639
2019-01-21,2179.6,3153
2019-01-22,2177.0,3419
2019-01-23,2243.4,22434
2019-01-24,2267.5,6502
2019-01-25,2246.0,5228
2019-01-28,2167.35,7592
2019-01-29,2193.65,2676
2019-01-30,2222.95,2694
2019-01-31,2268.55,18791
2019-02-01,2290.65,29832
2019-02-04,2237.8,7676
2019-02-05,2228.55,3122
2019-02-06,2214.65,2520
2019-02-07,2181.45,2717
2019-02-08,2179.95,3584
2019-02-11,2198.0,2837
2019-02-12,2182.05,1936
2019-02-13,2166.5,882
2019-02-14,2181.1,1532
2019-02-15,2161.85,778
2019-02-18,2196.4,2529
2019-02-19,2198.7,1428
2019-02-20,2245.55,12266
2019-02-21,2250.05,10040
2019-02-22,2253.85,1278
2019-02-25,2233.2,1314
2019-02-26,2224.55,3165
2019-02-27,2215.35,3185
2019-02-28,2205.2,748
2019-03-01,2252.05,6397
2019-03-05,2359.4,15311
2019-03-06,2348.85,9168
2019-03-07,2387.95,9222
2019-03-08,2474.55,49998
2019-03-11,2500.9,8833
2019-03-12,2550.1,13956
2019-03-13,2503.05,4772
2019-03-14,2537.15,8336
2019-03-15,2510.3,4911
2019-03-18,2523.6,2170
2019-03-19,2507.85,5803
2019-03-20,2506.45,11767
2019-03-22,2470.9,4811
2019-03-25,2374.85,4181
2019-03-26,2395.35,11600
2019-03-27,2358.4,6481
2019-03-28,2364.0,5910
2019-03-29,2351.0,9668
2019-04-01,2379.4,3375
2019-04-02,2382.2,2039
2019-04-03,2376.6,3368
2019-04-04,2385.3,5803
2019-04-05,2387.05,1401
2019-04-08,2385.2,1176
2019-04-09,2382.95,1990
2019-04-10,2404.0,35023
2019-04-11,2389.7,26959
2019-04-12,2410.85,24381
2019-04-15,2352.95,9546
2019-04-16,2331.8,22414
2019-04-18,2330.35,14032
2019-04-22,2310.5,2209
2019-04-23,2317.6,12224
2019-04-24,2311.9,2116
2019-04-25,2334.4,2782
2019-04-26,2353.95,7142
2019-04-30,2348.6,9096
2019-05-02,2368.6,5529
2019-05-03,2352.9,1020
2019-05-06,2342.7,1252
2019-05-07,2325.8,1251
2019-05-08,2289.95,9673
2019-05-09,2291.75,2679
2019-05-10,2278.2,1223
2019-05-13,2247.25,13104
2019-05-14,2250.25,4761
2019-05-15,2257.6,12518
2019-05-16,2279.0,1046
2019-05-17,2264.8,2074
2019-05-20,2346.25,3504
2019-05-21,2279.45,4300
2019-05-22,2310.4,1871
2019-05-23,2303.0,2486
2019-05-24,2426.85,7745
2019-05-27,2418.15,13097
2019-05-28,2451.05,30396
2019-05-29,2440.95,2347
2019-05-30,2468.85,2985
2019-05-31,2448.3,3430
2019-06-03,2453.7,17230
2019-06-04,2420.35,14222
2019-06-06,2432.4,1699
2019-06-07,2410.15,28852
2019-06-10,2343.0,1883
2019-06-11,2306.55,2455
2019-06-12,2277.05,1123
2019-06-13,2258.55,2959
2019-06-14,2208.3,1611
2019-06-17,2192.05,3621
2019-06-18,2195.8,3706
2019-06-19,2156.5,1512
2019-06-20,2152.25,10189
2019-06-21,2214.7,2014
2019-06-24,2242.45,6411
2019-06-25,2243.5,28419
2019-06-26,2228.95,3317
2019-06-27,2268.5,2620
2019-06-28,2268.65,1411
2019-07-01,2267.75,2573
2019-07-02,2318.4,4490
2019-07-03,2338.9,4237
2019-07-04,2345.65,3533
2019-07-05,2307.2,3134
2019-07-08,2210.7,4093
2019-07-09,2228.15,1273
2019-07-10,2261.25,1801
2019-07-11,2275.65,3263
2019-07-12,2219.8,1142
2019-07-15,2178.7,1027
2019-07-16,2203.6,1962
2019-07-17,2203.35,1954
2019-07-18,2201.2,1061
2019-07-19,2207.95,18746
2019-07-22,2198.8,4016
2019-07-23,2204.55,1114
2019-07-24,2201.25,3368
2019-07-25,2195.0,280346
2019-07-26,2197.8,12262
2019-07-29,2140.25,6608
2019-07-30,2043.1,6498
2019-07-31,2129.45,4696
2019-08-01,1994.35,5124
2019-08-02,1963.6,3678
2019-08-05,1904.95,32136
2019-08-06,1884.35,3870
2019-08-07,1873.45,1640
2019-08-08,1871.9,1265
2019-08-09,1940.8,13402
2019-08-13,1992.15,35313
2019-08-14,2350.65,69251
2019-08-16,2364.9,51028
2019-08-19,2311.95,13072
2019-08-20,2211.3,7983
2019-08-21,2214.55,7747
2019-08-22,2302.0,17861
2019-08-23,2320.95,5977
2019-08-26,2392.25,28195
2019-08-27,2546.75,49567
2019-08-28,2692.85,33624
2019-08-29,2640.95,32485
2019-08-30,2660.2,24639
2019-09-03,2648.4,6490
2019-09-04,2605.25,5590
2019-09-05,2529.1,3638
2019-09-06,2516.7,7393
2019-09-09,2595.85,21384
2019-09-11,2602.7,7258
2019-09-12,2527.5,4277
2019-09-13,2521.85,2610
2019-09-16,2550.15,20804
2019-09-17,2464.1,3259
2019-09-18,2548.3,25839
2019-09-19,2554.3,4714
2019-09-20,2642.95,29058
2019-09-23,2877.25,45782
2019-09-24,2831.35,8617
2019-09-25,2823.35,5658
2019-09-26,2861.95,13503
2019-09-27,2857.2,4092
2019-09-30,2904.05,30773
2019-10-01,2902.9,6438
2019-10-03,2922.85,10333
2019-10-04,3001.65,22833
2019-10-07,2984.2,16448
2019-10-09,3000.85,11173
2019-10-10,2991.9,53168
2019-10-11,3056.95,10472
2019-10-14,3080.8,9709
2019-10-15,3052.85,4079
2019-10-16,3018.25,6197
2019-10-17,3026.85,14366
2019-10-18,3085.2,9378
2019-10-22,2991.35,18937
2019-10-23,2986.35,7158
2019-10-24,3016.7,13809
2019-10-25,2981.8,17794
2019-10-27,3038.85,2363
2019-10-29,3010.8,12780
2019-10-30,2971.55,7347
2019-10-31,3019.95,28253
2019-11-01,3013.35,4188
2019-11-04,3015.25,4477
2019-11-05,2952.5,8051
2019-11-06,2811.35,16171
2019-11-07,2747.0,28715
2019-11-08,2729.1,9336
2019-11-11,2989.4,58960
2019-11-13,2999.7,245259
2019-11-14,3263.15,384991
2019-11-15,3281.1,116594
2019-11-18,3344.9,75481
2019-11-19,3232.45,55600
2019-11-20,3103.55,132428
2019-11-21,3139.85,128632
2019-11-22,3177.0,66858
2019-11-25,3190.3,41561
2019-11-26,3222.05,48396
2019-11-27,3257.65,56554
2019-11-28,3339.15,41637
2019-11-29,3307.45,11596
2019-12-02,3272.5,14977
2019-12-03,3289.35,35286
2019-12-04,3483.35,149897
2019-12-05,3511.0,75572
2019-12-06,3450.35,28578
2019-12-09,3504.2,24221
2019-12-10,3453.65,14682
2019-12-11,3443.35,13081
2019-12-12,3412.8,23826
2019-12-13,3548.45,32394
2019-12-16,3565.0,103191
2019-12-17,3548.45,10855
2019-12-18,3622.3,58162
2019-12-19,3657.5,63047
2019-12-20,3711.75,40413
2019-12-23,3740.55,40897
2019-12-24,3747.45,73619
2019-12-26,3912.4,84690
2019-12-27,3906.5,149925
2019-12-30,3870.65,38013
2019-12-31,3799.3,30842
