Date,Close,Volume
2019-01-01,58.4,8314
2019-01-02,59.0,751
2019-01-03,57.35,2901
2019-01-04,57.3,11364
2019-01-07,57.8,8297
2019-01-08,56.55,7347
2019-01-09,56.25,3280
2019-01-10,55.75,7990
2019-01-11,55.75,11546
2019-01-14,55.85,2657
2019-01-15,55.65,2238
2019-01-16,56.55,4887
2019-01-17,56.75,303
2019-01-18,56.3,409
2019-01-21,56.4,3674
2019-01-22,56.3,3646
2019-01-23,56.55,5961
2019-01-24,56.0,939
2019-01-25,53.8,1705
2019-01-28,50.85,11716
2019-01-29,52.1,1447
2019-01-30,51.45,1434
2019-01-31,50.0,10506
2019-02-01,49.95,1236
2019-02-04,50.95,3925
2019-02-05,50.0,1440
2019-02-06,45.0,19056
2019-02-07,44.8,3978
2019-02-08,43.45,2141
2019-02-11,42.8,1958
2019-02-12,42.9,1381
2019-02-13,44.3,20734
2019-02-14,43.65,2148
2019-02-15,45.7,11538
2019-02-18,44.8,510
2019-02-19,43.2,5103
2019-02-20,43.85,1178
2019-02-21,44.55,2692
2019-02-22,45.75,2122
2019-02-25,48.3,7548
2019-02-26,51.0,2555
2019-02-27,52.25,10284
2019-02-28,51.0,7776
2019-03-01,52.6,6835
2019-03-05,52.9,5879
2019-03-06,53.45,4475
2019-03-07,55.0,27228
2019-03-08,55.0,14359
2019-03-11,54.85,750
2019-03-12,53.7,7329
2019-03-13,54.5,10823
2019-03-14,53.4,2720
2019-03-15,53.45,1459
2019-03-18,55.8,24924
2019-03-19,54.6,2941
2019-03-20,54.65,5853
2019-03-22,54.9,2815
2019-03-25,53.2,15106
2019-03-26,52.45,16082
2019-03-27,53.05,19170
2019-03-28,55.1,2279
2019-03-29,52.55,2369
2019-04-01,56.0,13149
2019-04-02,55.2,10993
2019-04-03,56.8,7837
2019-04-04,56.3,808
2019-04-05,56.5,225
2019-04-08,54.45,4351
2019-04-09,53.7,5471
2019-04-10,52.8,6677
2019-04-11,52.15,3613
2019-04-12,53.8,1634
2019-04-15,53.45,3035
2019-04-16,51.9,7312
2019-04-18,51.95,1822
2019-04-22,50.15,3160
2019-04-23,50.05,9704
2019-04-24,50.05,1068
2019-04-25,50.0,5276
2019-04-26,47.9,6895
2019-04-30,49.7,174
2019-05-02,46.25,2258
2019-05-03,46.5,5834
2019-05-06,47.0,3726
2019-05-07,45.25,4473
2019-05-08,45.6,2820
2019-05-09,47.65,6861
2019-05-10,49.45,12735
2019-05-13,45.1,2319
2019-05-14,44.6,3124
2019-05-15,44.1,3970
2019-05-16,47.45,825
2019-05-17,47.0,1074
2019-05-20,49.25,2721
2019-05-21,49.75,6402
2019-05-22,49.65,1153
2019-05-23,48.5,4894
2019-05-24,49.4,3601
2019-05-27,50.05,12546
2019-05-28,51.7,3721
2019-05-29,52.8,21890
2019-05-30,52.75,5464
2019-05-31,50.55,6519
2019-06-03,51.1,1457
2019-06-04,50.7,41
2019-06-06,50.75,3143
2019-06-07,50.05,64
2019-06-10,49.65,1449
2019-06-11,48.5,3113
2019-06-12,49.6,3070
2019-06-13,49.85,1910
2019-06-14,47.6,2350
2019-06-17,47.65,2827
2019-06-18,46.1,39
2019-06-19,43.7,5355
2019-06-20,45.25,510
2019-06-21,45.55,7118
2019-06-24,45.6,1027
2019-06-25,46.55,362
2019-06-26,45.7,2224
2019-06-27,46.95,65
2019-06-28,47.0,730
2019-07-01,48.5,1356
2019-07-02,47.85,1407
2019-07-03,46.35,1080
2019-07-04,45.4,3072
2019-07-05,45.95,5188
2019-07-08,46.15,1127
2019-07-09,45.3,80
2019-07-10,44.9,221
2019-07-11,43.85,1710
2019-07-12,44.25,383
2019-07-15,43.2,4707
2019-07-16,43.25,890
2019-07-17,43.8,3070
2019-07-18,43.85,3715
2019-07-19,43.9,8284
2019-07-22,47.35,3635
2019-07-23,44.8,668
2019-07-24,43.05,7159
2019-07-25,42.8,788
2019-07-26,42.35,5339
2019-07-29,40.75,5821
2019-07-30,38.5,6995
2019-07-31,36.9,5774
2019-08-01,37.0,592
2019-08-02,39.65,6700
2019-08-05,36.2,924
2019-08-06,37.65,10966
2019-08-07,39.75,2520
2019-08-08,38.95,9678
2019-08-09,44.3,50452
2019-08-13,44.7,11214
2019-08-14,45.3,2466
2019-08-16,45.95,1000
2019-08-19,44.0,1046
2019-08-20,43.65,1615
2019-08-21,43.4,826
2019-08-22,40.25,3517
2019-08-23,41.55,322
2019-08-26,43.75,4246
2019-08-27,42.25,1233
2019-08-28,41.9,2085
2019-08-29,41.8,2425
2019-08-30,43.05,22
2019-09-03,40.75,2688
2019-09-04,41.0,2841
2019-09-05,42.3,1384
2019-09-06,42.0,293
2019-09-09,41.65,479
2019-09-11,43.9,3329
2019-09-12,44.0,2926
2019-09-13,42.85,3014
2019-09-16,45.5,6598
2019-09-17,44.1,1416
2019-09-18,45.2,4813
2019-09-19,44.65,3016
2019-09-20,44.7,3139
2019-09-23,48.85,24865
2019-09-24,49.2,7066
2019-09-25,47.15,4859
2019-09-26,48.3,5862
2019-09-27,48.55,14881
2019-09-30,45.7,4064
2019-10-01,44.65,2671
2019-10-03,45.0,384
2019-10-04,47.9,614
2019-10-07,45.0,6716
2019-10-09,42.85,2787
2019-10-10,42.05,4536
2019-10-11,44.95,690
2019-10-14,43.65,921
2019-10-15,45.0,430
2019-10-16,45.05,66
2019-10-17,45.25,380
2019-10-18,46.15,1663
2019-10-22,44.0,5476
2019-10-23,43.45,518
2019-10-24,46.4,1178
2019-10-25,44.65,2315
2019-10-27,45.15,246
2019-10-29,46.7,1254
