Date,Close,Volume
2019-01-01,53.0,2750
2019-01-02,53.75,8225
2019-01-03,53.45,3589
2019-01-04,53.0,2457
2019-01-07,53.55,2539
2019-01-08,52.95,525
2019-01-09,52.8,486
2019-01-10,53.5,2980
2019-01-11,64.2,58256
2019-01-14,66.25,394237
2019-01-15,63.05,64754
2019-01-16,63.9,24712
2019-01-17,61.25,13929
2019-01-18,58.3,18148
2019-01-21,55.95,11832
2019-01-22,54.2,5775
2019-01-23,54.7,14436
2019-01-24,54.05,7467
2019-01-25,52.85,4002
2019-01-28,51.65,2837
2019-01-29,50.9,4942
2019-01-30,51.85,2118
2019-01-31,51.85,3498
2019-02-01,50.2,7695
2019-02-04,49.95,5860
2019-02-05,48.4,1629
2019-02-06,46.9,4639
2019-02-07,47.8,3395
2019-02-08,48.0,1015
2019-02-11,46.6,1859
2019-02-12,52.35,92196
2019-02-13,50.0,8858
2019-02-14,48.3,4369
2019-02-15,46.15,8066
2019-02-18,45.6,1912
2019-02-19,46.85,1716
2019-02-20,47.25,1401
2019-02-21,48.25,2552
2019-02-22,49.05,3178
2019-02-25,49.7,2988
2019-02-26,48.85,778
2019-02-27,46.5,4891
2019-02-28,48.4,1266
2019-03-01,48.2,2659
2019-03-05,51.2,7132
2019-03-06,55.75,25744
2019-03-07,53.45,6898
2019-03-08,53.1,3555
2019-03-11,53.25,3162
2019-03-12,54.55,6734
2019-03-13,52.5,5371
2019-03-14,53.85,4636
2019-03-15,52.55,3177
2019-03-18,51.6,8992
2019-03-19,52.35,4122
2019-03-20,51.1,14341
2019-03-22,50.8,4009
2019-03-25,49.6,3316
2019-03-26,49.25,2085
2019-03-27,49.6,4877
2019-03-28,50.55,4201
2019-03-29,49.8,3242
2019-04-01,51.35,5186
2019-04-02,50.6,3819
2019-04-03,50.2,4160
2019-04-04,50.0,1650
2019-04-05,50.5,2318
2019-04-08,49.65,10607
2019-04-09,49.4,3293
2019-04-10,49.0,3057
2019-04-11,48.2,9432
2019-04-12,47.85,5421
2019-04-15,47.95,12661
2019-04-16,47.6,5840
2019-04-18,47.75,1356
2019-04-22,46.45,6213
2019-04-23,45.2,7080
2019-04-24,44.55,18044
2019-04-25,44.35,10963
2019-04-26,43.05,7960
2019-04-30,34.45,72954
2019-05-02,33.5,58835
2019-05-03,32.3,9558
2019-05-06,31.1,6863
2019-05-07,29.95,7056
2019-05-08,27.05,48030
2019-05-09,25.95,11973
2019-05-10,24.9,12675
2019-05-13,24.0,2289
2019-05-14,23.4,4273
2019-05-15,22.4,4459
2019-05-16,21.3,8981
2019-05-17,22.35,3283
2019-05-20,23.45,2317
2019-05-21,24.6,2465
2019-05-22,25.1,3310
2019-05-23,25.5,6354
2019-05-24,26.75,3142
2019-05-27,28.05,6032
2019-05-28,29.45,15855
2019-05-29,30.4,8712
2019-05-30,31.25,7212
2019-05-31,29.7,8880
2019-06-03,28.35,6466
2019-06-04,29.25,690
2019-06-06,27.9,3072
2019-06-07,26.55,3432
2019-06-10,25.25,1692
2019-06-11,24.6,2133
2019-06-12,24.1,3859
2019-06-13,24.25,828
2019-06-14,23.15,3431
2019-06-17,22.05,3166
2019-06-18,20.95,4854
2019-06-19,19.95,6124
2019-06-20,19.55,14180
2019-06-21,20.5,8266
2019-06-24,21.5,2690
2019-06-25,22.55,2040
2019-06-26,23.65,2045
2019-06-27,24.8,683
2019-06-28,25.65,3601
2019-07-01,24.4,10720
2019-07-02,23.75,3046
2019-07-03,23.2,2392
2019-07-04,22.45,2048
2019-07-05,21.35,1873
2019-07-08,20.4,3538
2019-07-09,19.5,3938
2019-07-10,19.55,2090
2019-07-11,19.4,1071
