Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.869999885559082,4.050000190734863,3.809999942779541,3.940000057220459,9200,0,0
2020-12-01,3.950000047683716,4.119999885559082,3.809999942779541,3.9000000953674316,24500,0,0
2020-12-02,4.0,4.0,3.700000047683716,3.9000000953674316,51900,0,0
2020-12-03,3.9000000953674316,4.070000171661377,3.759999990463257,4.0,39700,0,0
2020-12-04,4.03000020980835,4.03000020980835,3.869999885559082,3.950000047683716,13300,0,0
2020-12-07,4.0,4.019999980926514,3.7799999713897705,3.950000047683716,21800,0,0
2020-12-08,3.859999895095825,4.0,3.8499999046325684,3.9000000953674316,32600,0,0
2020-12-09,3.8499999046325684,3.940000057220459,3.8499999046325684,3.8499999046325684,49100,0,0
2020-12-10,3.890000104904175,4.099999904632568,3.859999895095825,3.9700000286102295,11800,0,0
2020-12-11,3.890000104904175,3.990000009536743,3.8399999141693115,3.9100000858306885,17400,0,0
2020-12-14,3.9600000381469727,4.150000095367432,3.869999885559082,4.070000171661377,6200,0,0
2020-12-15,4.139999866485596,4.190000057220459,4.050000190734863,4.090000152587891,5300,0,0
2020-12-16,4.150000095367432,4.159999847412109,4.03000020980835,4.070000171661377,9000,0,0
2020-12-17,3.990000009536743,4.150000095367432,3.990000009536743,4.03000020980835,19700,0,0
2020-12-18,4.039999961853027,4.150000095367432,3.9100000858306885,4.010000228881836,16000,0,0
2020-12-21,3.890000104904175,4.050000190734863,3.8399999141693115,3.950000047683716,28400,0,0
2020-12-22,3.9100000858306885,4.340000152587891,3.880000114440918,4.070000171661377,64700,0,0
2020-12-23,4.070000171661377,4.159999847412109,4.050000190734863,4.099999904632568,24400,0,0
2020-12-24,4.099999904632568,4.159999847412109,4.039999961853027,4.090000152587891,39500,0,0
2020-12-28,3.940000057220459,3.9600000381469727,3.299999952316284,3.890000104904175,295900,0,0
2020-12-29,9.600000381469727,13.630000114440918,5.519999980926514,5.71999979019165,21986700,0,0
2020-12-30,5.039999961853027,5.869999885559082,4.860000133514404,5.360000133514404,777300,0,0
2020-12-31,5.0,5.369999885559082,4.760000228881836,4.78000020980835,424200,0,0
2021-01-04,4.860000133514404,5.079999923706055,4.610000133514404,4.760000228881836,189900,0,0
2021-01-05,4.610000133514404,4.889999866485596,4.5,4.809999942779541,100600,0,0
2021-01-06,4.71999979019165,4.889999866485596,4.599999904632568,4.710000038146973,141900,0,0
2021-01-07,4.659999847412109,4.989999771118164,4.619999885559082,4.690000057220459,142500,0,0
2021-01-08,4.510000228881836,4.699999809265137,4.510000228881836,4.670000076293945,119800,0,0
2021-01-11,4.610000133514404,4.760000228881836,4.539999961853027,4.559999942779541,75600,0,0
2021-01-12,4.590000152587891,4.789999961853027,4.590000152587891,4.690000057220459,60200,0,0
2021-01-13,4.75,4.78000020980835,4.559999942779541,4.710000038146973,45800,0,0
2021-01-14,4.659999847412109,6.269999980926514,4.659999847412109,5.829999923706055,1118500,0,0
2021-01-15,5.849999904632568,6.059999942779541,5.269999980926514,5.480000019073486,291600,0,0
