Date,Close,Volume
2019-01-01,238.55,1968
2019-01-02,239.1,2795
2019-01-03,232.4,3692
2019-01-04,239.7,4213
2019-01-07,235.05,5796
2019-01-08,235.2,2430
2019-01-09,233.35,1983
2019-01-10,236.1,1638
2019-01-11,239.95,3163
2019-01-14,239.6,2711
2019-01-15,235.4,4457
2019-01-16,232.7,6031
2019-01-17,232.8,2698
2019-01-18,231.4,6605
2019-01-21,233.5,5153
2019-01-22,227.75,6883
2019-01-23,225.9,2442
2019-01-24,223.6,4726
2019-01-25,225.45,5274
2019-01-28,213.95,9698
2019-01-29,212.7,19235
2019-01-30,229.35,26155
2019-01-31,239.95,21997
2019-02-01,238.95,3124
2019-02-04,236.3,2545
2019-02-05,224.4,4522
2019-02-06,219.5,52509
2019-02-07,231.65,67410
2019-02-08,237.75,13621
2019-02-11,234.85,4043
2019-02-12,240.65,15264
2019-02-13,239.95,36224
2019-02-14,254.05,49144
2019-02-15,252.85,13059
2019-02-18,254.5,7730
2019-02-19,254.45,3860
2019-02-20,252.3,45379
2019-02-21,254.35,18537
2019-02-22,252.15,24607
2019-02-25,254.9,14283
2019-02-26,254.8,12513
2019-02-27,252.25,15917
2019-02-28,251.95,10887
2019-03-01,253.25,9774
2019-03-05,258.15,205692
2019-03-06,299.25,163500
2019-03-07,286.55,55942
2019-03-08,294.25,14040
2019-03-11,302.4,23916
2019-03-12,309.65,77186
2019-03-13,307.7,10191
2019-03-14,315.95,114032
2019-03-15,318.65,37616
2019-03-18,307.55,26246
2019-03-19,312.8,10560
2019-03-20,310.8,12599
2019-03-22,312.8,16200
2019-03-25,296.65,16138
2019-03-26,302.85,12644
2019-03-27,304.35,12579
2019-03-28,313.7,122908
2019-03-29,325.15,72764
2019-04-01,316.45,14114
2019-04-02,324.05,6748
2019-04-03,314.6,7448
2019-04-04,312.2,11488
2019-04-05,313.95,2574
2019-04-08,318.25,4653
2019-04-09,317.85,6279
2019-04-10,316.0,3424
2019-04-11,311.1,3866
2019-04-12,310.1,7541
2019-04-15,311.25,3814
2019-04-16,308.05,3055
2019-04-18,301.6,11926
2019-04-22,298.3,4655
2019-04-23,297.85,1788
2019-04-24,293.05,3710
2019-04-25,301.3,8848
2019-04-26,304.8,5744
2019-04-30,301.05,8811
2019-05-02,302.3,9568
2019-05-03,306.3,3695
2019-05-06,296.25,1213
2019-05-07,298.85,8783
2019-05-08,292.8,5996
2019-05-09,294.6,3641
2019-05-10,299.45,3932
2019-05-13,287.15,3935
2019-05-14,292.85,1995
2019-05-15,286.3,7347
2019-05-16,283.3,3373
2019-05-17,290.8,3529
2019-05-20,298.0,8687
2019-05-21,303.6,5451
2019-05-22,307.8,8114
2019-05-23,299.45,9288
2019-05-24,293.6,33788
2019-05-27,294.2,46539
2019-05-28,295.4,7166
2019-05-29,287.55,4266
2019-05-30,289.8,8062
2019-05-31,292.95,2323
2019-06-03,289.05,10525
2019-06-04,285.5,6754
2019-06-06,282.95,3729
2019-06-07,282.9,1324
2019-06-10,276.5,1703
2019-06-11,273.95,3716
2019-06-12,265.65,3728
2019-06-13,270.3,3357
2019-06-14,274.85,4654
2019-06-17,273.5,3554
2019-06-18,271.8,3035
2019-06-19,278.6,3383
2019-06-20,282.15,6011
2019-06-21,287.7,6640
2019-06-24,287.65,2023
2019-06-25,293.35,2591
2019-06-26,286.1,1587
2019-06-27,280.45,2780
2019-06-28,293.85,6790
2019-07-01,284.3,2863
2019-07-02,287.9,29928
2019-07-03,287.25,2899
2019-07-04,284.1,1479
2019-07-05,286.95,2379
2019-07-08,277.3,15198
2019-07-09,277.8,3510
2019-07-10,283.0,1942
2019-07-11,285.3,4063
2019-07-12,289.2,5450
2019-07-15,287.45,2814
2019-07-16,277.75,21589
2019-07-17,271.05,3730
2019-07-18,266.5,4451
2019-07-19,250.3,113750
2019-07-22,251.85,7731
2019-07-23,255.05,1303
2019-07-24,260.2,6944
2019-07-25,262.4,7041
2019-07-26,255.75,3121
2019-07-29,254.85,2273
2019-07-30,255.05,2663
2019-07-31,252.55,7340
2019-08-01,242.85,1997
2019-08-02,238.6,3271
2019-08-05,237.5,4412
2019-08-06,240.25,3192
2019-08-07,232.05,7278
2019-08-08,227.1,10989
2019-08-09,232.4,5902
2019-08-13,232.1,4683
2019-08-14,197.35,28102
2019-08-16,197.5,25847
2019-08-19,193.05,6571
2019-08-20,193.3,1688
2019-08-21,186.2,5334
2019-08-22,185.0,5707
2019-08-23,192.0,6463
2019-08-26,196.85,1475
2019-08-27,191.0,11799
2019-08-28,189.45,3563
2019-08-29,191.75,4305
2019-08-30,191.85,5172
2019-09-03,188.35,8734
2019-09-04,192.45,4631
2019-09-05,191.1,10951
2019-09-06,189.95,5988
2019-09-09,183.0,5375
2019-09-11,176.1,12984
2019-09-12,184.65,19017
2019-09-13,185.9,16295
2019-09-16,185.45,3743
2019-09-17,187.8,10009
2019-09-18,185.65,2626
2019-09-19,187.35,8083
2019-09-20,186.9,5831
2019-09-23,189.5,8579
2019-09-24,189.15,9616
2019-09-25,195.0,18710
2019-09-26,202.05,7549
2019-09-27,204.25,13887
2019-09-30,199.8,21382
2019-10-01,203.2,10114
2019-10-03,202.45,290542
2019-10-04,204.95,11906
2019-10-07,207.95,19106
2019-10-09,207.95,7547
2019-10-10,204.95,68173
2019-10-11,203.4,19031
2019-10-14,203.95,5078
2019-10-15,205.9,17311
2019-10-16,204.8,3727
2019-10-17,204.7,14277
2019-10-18,203.8,8540
2019-10-22,203.25,25848
2019-10-23,203.55,29690
2019-10-24,203.65,21514
2019-10-25,203.8,7071
2019-10-27,205.95,715
2019-10-29,203.5,12875
2019-10-30,200.2,13842
2019-10-31,201.05,18856
2019-11-01,200.05,15818
2019-11-04,198.25,5880
2019-11-05,201.9,24282
2019-11-06,217.1,15962
2019-11-07,222.9,13385
2019-11-08,224.65,16626
2019-11-11,231.55,7079
2019-11-13,235.25,15975
2019-11-14,226.35,12955
2019-11-15,210.05,45528
2019-11-18,208.65,9759
2019-11-19,203.6,15210
2019-11-20,202.4,13244
2019-11-21,196.7,20878
2019-11-22,202.55,9662
2019-11-25,201.05,29283
2019-11-26,201.45,7214
2019-11-27,200.1,13234
2019-11-28,199.8,11600
2019-11-29,201.75,18717
2019-12-02,200.55,12273
2019-12-03,199.35,10681
2019-12-04,196.25,12271
2019-12-05,199.4,15591
2019-12-06,201.9,20974
2019-12-09,199.8,4751
2019-12-10,200.25,10490
2019-12-11,199.55,7550
2019-12-12,202.1,9162
2019-12-13,204.3,6268
2019-12-16,207.75,5002
2019-12-17,208.4,7413
2019-12-18,203.8,4314
2019-12-19,204.95,9599
2019-12-20,207.35,8797
2019-12-23,205.7,19292
2019-12-24,208.85,69836
2019-12-26,209.7,3782
2019-12-27,205.2,16278
2019-12-30,205.0,10802
2019-12-31,203.2,7843
