Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,27.96571904464917,27.96571904464917,27.955909729003906,27.955909729003906,1800,0.0,0
2020-12-01,27.72049140930176,27.72049140930176,27.72049140930176,27.720491409301758,200,0.0,0
2020-12-03,27.710681370326448,27.710681370326448,27.08290016099012,27.4654541015625,400,0.0,0
2020-12-04,28.201137542724613,28.201137542724613,28.201137542724613,28.20113754272461,1000,0.0,0
2020-12-07,28.201137542724613,28.201137542724613,28.201137542724613,28.20113754272461,0,0.0,0
2020-12-08,28.201137542724613,28.201137542724613,28.201137542724613,28.20113754272461,500,0.0,0
2020-12-10,27.955909729003906,27.955909729003906,27.955909729003906,27.955909729003906,2000,0.0,0
2020-12-11,28.44636344909668,28.44636344909668,28.44636344909668,28.44636344909668,1100,0.0,0
2020-12-14,28.44636344909668,28.44636344909668,28.44636344909668,28.44636344909668,0,0.0,0
2020-12-16,28.44636344909668,28.44636344909668,28.44636344909668,28.44636344909668,500,0.0,0
2020-12-23,27.955909729003906,27.955909729003906,27.955909729003906,27.955909729003906,100,0.0,0
2020-12-24,28.054000854492184,28.054000854492184,28.00495427654565,28.054000854492188,600,0.0,0
2020-12-28,28.054000854492184,28.054000854492184,28.054000854492184,28.054000854492188,400,0.0,0
2020-12-29,28.5935001373291,28.5935001373291,28.5935001373291,28.5935001373291,200,0.0,0
2020-12-30,28.5935001373291,28.5935001373291,28.5935001373291,28.5935001373291,100,0.0,0
2020-12-31,28.5935001373291,28.5935001373291,28.5935001373291,28.5935001373291,0,0.0,0
2021-01-11,28.564074951138622,28.691592315998015,28.564074951138622,28.642547607421875,600,0.0,0
2021-01-12,28.64254760742187,28.64254760742187,28.64254760742187,28.642547607421875,400,0.0,0
2021-01-13,29.172236252627393,29.85887336730957,29.172236252627393,29.85887336730957,900,0.0,0
2021-01-14,30.07467269897461,30.07467269897461,30.07467269897461,30.07467269897461,200,0.0,0
2021-01-15,30.07467269897461,30.07467269897461,30.07467269897461,30.07467269897461,0,0.0,0
2021-01-20,29.427272796630856,29.427272796630856,29.427272796630856,29.42727279663086,12300,0.0,0
2021-01-21,29.427272796630856,29.427272796630856,29.427272796630856,29.42727279663086,0,0.0,0
2021-01-22,29.30956288223266,29.427272796630856,29.30956288223266,29.42727279663086,400,0.0,0
2021-01-25,29.378229141235355,29.378229141235355,29.378229141235355,29.37822914123535,700,0.0,0
2021-01-26,29.378229141235355,29.378229141235355,29.378229141235355,29.37822914123535,0,0.0,0
2021-01-27,29.427272796630856,29.427272796630856,29.427272796630856,29.42727279663086,100,0.0,0
2021-01-28,29.427272796630856,29.427272796630856,29.427272796630856,29.42727279663086,200,0.0,0
2021-02-03,29.91772842407227,29.91772842407227,29.91772842407227,29.917728424072266,600,0.0,0
2021-02-04,29.91772842407227,29.91772842407227,29.91772842407227,29.917728424072266,0,0.0,0
2021-02-10,31.330238342285153,31.330238342285153,31.330238342285153,31.330238342285156,200,0.0,0
2021-02-11,31.330238342285153,31.330238342285153,31.330238342285153,31.330238342285156,0,0.0,0
2021-02-16,30.408182144165043,30.408182144165043,30.408182144165043,30.40818214416504,1400,0.0,0
2021-02-17,30.408182144165043,30.408182144165043,30.408182144165043,30.40818214416504,0,0.0,0
2021-02-18,30.408182144165043,30.408182144165043,30.408182144165043,30.40818214416504,700,0.0,0
2021-02-22,30.408182144165043,30.408182144165043,30.408182144165043,30.40818214416504,200,0.0,0
2021-03-02,30.800546477134702,30.800546477134702,30.359138488769535,30.35913848876953,400,0.0,0
2021-03-03,30.359138488769535,30.359138488769535,30.359138488769535,30.35913848876953,0,0.0,0
2021-03-04,30.408182144165043,30.408182144165043,30.408182144165043,30.40818214416504,300,0.0,0
2021-03-10,29.54498291015625,29.54498291015625,29.54498291015625,29.54498291015625,500,0.0,0
2021-03-11,29.54498291015625,29.54498291015625,29.54498291015625,29.54498291015625,0,0.0,0
2021-03-16,30.408182144165043,30.408182144165043,30.408182144165043,30.40818214416504,600,0.0,0
2021-04-07,30.89863777160644,30.89863777160644,30.89863777160644,30.898637771606445,300,0.0,0
2021-04-08,30.89863777160644,30.89863777160644,30.89863777160644,30.898637771606445,0,0.0,0
2021-04-19,31.38909149169922,31.38909149169922,31.38909149169922,31.38909149169922,1000,0.0,0
2021-04-20,31.38909149169922,31.38909149169922,31.38909149169922,31.38909149169922,600,0.0,0
2021-04-21,31.38909149169922,31.38909149169922,31.38909149169922,31.38909149169922,0,0.0,0
2021-04-26,30.89863534407182,32.369998931884766,30.89863534407182,32.369998931884766,200,0.0,0
2021-04-27,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0,0.0,0
2021-04-28,31.830499698060905,32.369998931884766,31.830499698060905,32.369998931884766,1200,0.0,0
2021-04-30,33.0,33.0,33.0,33.0,0,0.63,0
2021-05-03,33.0,33.0,33.0,33.0,0,0.0,0
2021-05-06,33.0,33.0,33.0,33.0,200,0.0,0
2021-05-10,33.0,33.0,33.0,33.0,1300,0.0,0
2021-05-11,33.0,33.0,33.0,33.0,1000,0.0,0
2021-05-17,30.719999313354492,32.75,30.719999313354492,32.75,2000,0.0,0
2021-05-18,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,1700,0.0,0
