Date,Close,Volume
2019-01-01,8889.75,87
2019-01-02,8885.9,190
2019-01-03,8764.85,307
2019-01-04,8612.35,129
2019-01-07,8918.9,134
2019-01-08,8719.35,122
2019-01-09,8725.25,114
2019-01-10,8705.4,80
2019-01-11,8799.9,90
2019-01-14,8659.45,126
2019-01-15,8533.25,370
2019-01-16,8499.95,929
2019-01-17,8512.5,93
2019-01-18,8270.05,363
2019-01-21,8143.15,594
2019-01-22,8046.15,206
2019-01-23,8021.05,190
2019-01-24,8050.35,2015
2019-01-25,8041.05,1886
2019-01-28,7995.9,402
2019-01-29,8049.55,274
2019-01-30,8054.6,217
2019-01-31,8164.25,4150
2019-02-01,8198.35,2265
2019-02-04,8189.2,234
2019-02-05,8092.85,1815
2019-02-06,8141.1,3487
2019-02-07,8080.5,1317
2019-02-08,8022.25,64
2019-02-11,7802.9,607
2019-02-12,7684.75,332
2019-02-13,7623.5,263
2019-02-14,8061.7,1092
2019-02-15,7745.8,855
2019-02-18,7611.9,210
2019-02-19,7619.9,287
2019-02-20,7652.45,195
2019-02-21,7695.1,466
2019-02-22,7687.25,365
2019-02-25,7937.5,2675
2019-02-26,7816.95,1017
2019-02-27,7779.4,653
2019-02-28,7943.25,4906
2019-03-01,8095.0,752
2019-03-05,8142.0,376
2019-03-06,8492.5,1103
2019-03-07,8408.4,739
2019-03-08,8397.9,351
2019-03-11,8408.45,272
2019-03-12,8446.2,691
2019-03-13,8389.95,666
2019-03-14,8371.6,944
2019-03-15,8400.75,865
2019-03-18,8393.8,519
2019-03-19,8350.6,230
2019-03-20,8368.25,1057
2019-03-22,8350.4,2765
2019-03-25,8398.2,1585
2019-03-26,8395.35,618
2019-03-27,8226.55,643
2019-03-28,8510.35,656
2019-03-29,8444.75,299
2019-04-01,8565.55,642
2019-04-02,8591.85,116
2019-04-03,8520.9,300
2019-04-04,8496.3,187
2019-04-05,8460.4,719
2019-04-08,8478.25,331
2019-04-09,8456.7,272
2019-04-10,8433.95,222
2019-04-11,8463.0,257
2019-04-12,8453.95,602
2019-04-15,8483.0,206
2019-04-16,8598.1,217
2019-04-18,8655.1,529
2019-04-22,8733.0,758
2019-04-23,8775.1,2921
2019-04-24,8725.65,898
2019-04-25,8725.25,5356
2019-04-26,8838.25,360
2019-04-30,8731.35,278
2019-05-02,8711.1,132
2019-05-03,8767.2,115
2019-05-06,8700.0,109
2019-05-07,8750.25,1904
2019-05-08,8770.65,310
2019-05-09,8750.05,181
2019-05-10,8764.45,68
2019-05-13,8679.65,370
2019-05-14,8620.0,264
2019-05-15,8630.35,260
2019-05-16,8543.0,1380
2019-05-17,8434.55,480
2019-05-20,8403.85,448
2019-05-21,8363.75,175
2019-05-22,8318.1,81
2019-05-23,8098.05,442
2019-05-24,8229.65,561
2019-05-27,8006.85,2118
2019-05-28,8248.1,918
2019-05-29,8238.75,703
2019-05-30,8255.35,209
2019-05-31,8306.0,244
2019-06-03,8111.75,658
2019-06-04,8151.6,414
2019-06-06,8189.4,528
2019-06-07,8158.3,119
2019-06-10,8150.0,147
2019-06-11,8194.6,92
2019-06-12,8216.2,155
2019-06-13,8364.7,259
2019-06-14,8350.0,270
2019-06-17,8462.2,465
2019-06-18,8739.9,473
2019-06-19,8801.35,474
2019-06-20,9081.35,517
2019-06-21,9397.4,1310
2019-06-24,9503.2,1164
2019-06-25,9564.25,444
2019-06-26,9450.85,624
2019-06-27,9476.7,105
2019-06-28,9391.1,719
2019-07-01,9161.95,294
2019-07-02,8990.7,429
2019-07-03,9037.65,2793
2019-07-04,9101.0,154
2019-07-05,9028.55,302
2019-07-08,8793.75,302
2019-07-09,8577.7,354
2019-07-10,9578.95,4434
2019-07-11,9032.45,1027
2019-07-12,8934.8,479
2019-07-15,9028.05,214
2019-07-16,8930.4,295
2019-07-17,8761.9,490
2019-07-18,8585.05,410
2019-07-19,8502.9,261
2019-07-22,8269.2,278
2019-07-23,8485.0,117
2019-07-24,8351.0,43
2019-07-25,8328.25,204
2019-07-26,8405.45,323
2019-07-29,8300.0,127
2019-07-30,8312.45,140
2019-07-31,8376.1,236
2019-08-01,8510.3,634
2019-08-02,8617.35,224
2019-08-05,8402.35,160
2019-08-06,8606.75,186
2019-08-07,8841.25,387
2019-08-08,8604.0,299
2019-08-09,8632.5,101
2019-08-13,8535.75,271
2019-08-14,8577.2,430
