Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.260000228881836,12.34000015258789,11.8100004196167,12.34000015258789,22600,0,0
2020-12-01,12.350000381469727,12.399999618530273,11.949999809265137,12.0,14800,0,0
2020-12-02,12.079999923706055,12.180000305175781,11.859999656677246,12.010000228881836,10900,0,0
2020-12-03,11.899999618530273,12.079999923706055,11.899999618530273,12.0,4600,0,0
2020-12-04,12.069999694824219,12.460000038146973,12.069999694824219,12.449999809265137,8000,0,0
2020-12-07,12.3100004196167,12.3100004196167,12.039999961853027,12.050000190734863,8700,0,0
2020-12-08,12.010000228881836,12.470000267028809,12.010000228881836,12.470000267028809,13400,0,0
2020-12-09,12.470000267028809,12.970000267028809,12.369999885559082,12.649999618530273,52700,0,0
2020-12-10,12.619999885559082,12.710000038146973,12.380000114440918,12.65999984741211,12300,0,0
2020-12-11,12.6899995803833,12.789999961853027,12.359999656677246,12.739999771118164,11300,0,0
2020-12-14,12.760000228881836,13.0,12.760000228881836,12.84000015258789,36800,0,0
2020-12-15,12.880000114440918,13.3100004196167,12.6899995803833,12.899999618530273,34700,0,0
2020-12-16,13.039999961853027,13.039999961853027,12.539999961853027,12.539999961853027,18000,0,0
2020-12-17,12.680000305175781,12.680000305175781,12.329999923706055,12.5,11600,0,0
2020-12-18,12.420000076293945,12.5600004196167,11.859999656677246,11.859999656677246,90200,0,0
2020-12-21,11.859999656677246,12.199999809265137,11.510000228881836,12.0,42900,0,0
2020-12-22,11.829999923706055,11.829999923706055,11.779999732971191,11.779999732971191,3600,0,0
2020-12-23,11.920000076293945,12.109999656677246,11.920000076293945,12.050000190734863,6100,0,0
2020-12-24,12.149999618530273,12.149999618530273,11.75,11.829999923706055,5200,0,0
2020-12-28,11.970000267028809,12.050000190734863,11.65999984741211,11.680000305175781,24900,0,0
2020-12-29,11.600000381469727,11.789999961853027,11.40999984741211,11.619999885559082,30700,0,0
2020-12-30,11.670000076293945,11.770000457763672,11.670000076293945,11.760000228881836,5100,0,0
2020-12-31,11.800000190734863,11.979999542236328,11.779999732971191,11.8100004196167,12400,0,0
2021-01-04,11.770000457763672,11.949999809265137,11.390000343322754,11.520000457763672,26600,0,0
2021-01-05,11.710000038146973,11.75,11.329999923706055,11.529999732971191,30500,0,0
2021-01-06,11.75,13.319999694824219,11.75,12.609999656677246,31900,0,0
2021-01-07,12.75,13.0600004196167,12.5,12.680000305175781,18000,0,0
2021-01-08,12.880000114440918,13.239999771118164,12.880000114440918,13.140000343322754,32300,0,0
2021-01-11,12.960000038146973,13.359999656677246,12.960000038146973,13.329999923706055,18200,0,0
2021-01-12,13.449999809265137,13.619999885559082,13.239999771118164,13.40999984741211,10500,0,0
2021-01-13,13.420000076293945,13.529999732971191,13.0600004196167,13.100000381469727,14800,0,0
2021-01-14,13.210000038146973,13.4399995803833,13.100000381469727,13.289999961853027,19900,0,0
2021-01-15,13.0600004196167,13.449999809265137,13.0600004196167,13.4399995803833,22600,0,0
2021-01-19,13.579999923706055,13.579999923706055,13.130000114440918,13.4399995803833,25900,0,0
2021-01-20,13.34000015258789,13.539999961853027,13.25,13.300000190734863,20900,0,0
2021-01-21,13.3100004196167,13.3100004196167,13.1899995803833,13.199999809265137,19600,0,0
2021-01-22,13.050000190734863,13.319999694824219,13.050000190734863,13.270000457763672,23100,0,0
2021-01-25,13.140000343322754,13.270000457763672,12.949999809265137,13.1899995803833,21700,0,0
2021-01-26,13.1899995803833,13.1899995803833,13.029999732971191,13.0600004196167,16100,0,0
2021-01-27,12.739999771118164,12.899999618530273,12.25,12.600000381469727,32300,0,0
2021-01-28,12.8100004196167,13.039999961853027,12.5,12.569999694824219,22200,0,0
2021-01-29,12.529999732971191,12.529999732971191,11.890000343322754,12.100000381469727,29100,0,0
2021-02-01,12.149999618530273,12.149999618530273,11.739999771118164,11.800000190734863,33800,0,0
2021-02-02,12.039999961853027,12.199999809265137,11.859999656677246,12.069999694824219,35600,0,0
2021-02-03,11.989999771118164,12.550000190734863,11.989999771118164,12.550000190734863,17400,0,0
2021-02-04,12.470000267028809,13.100000381469727,12.470000267028809,13.029999732971191,8300,0,0
2021-02-05,13.180000305175781,13.359999656677246,13.020000457763672,13.050000190734863,25200,0,0
2021-02-08,13.029999732971191,13.59000015258789,13.0,13.460000038146973,25500,0,0
2021-02-09,13.34000015258789,13.699999809265137,13.34000015258789,13.600000381469727,7900,0,0
2021-02-10,13.90999984741211,13.90999984741211,12.970000267028809,13.699999809265137,13500,0,0
2021-02-11,13.529999732971191,13.890000343322754,13.369999885559082,13.649999618530273,19700,0,0
2021-02-12,13.739999771118164,13.970000267028809,13.739999771118164,13.930000305175781,15500,0,0
2021-02-16,14.0,14.140000343322754,13.9399995803833,13.989999771118164,11300,0,0
2021-02-17,14.020000457763672,14.460000038146973,13.989999771118164,14.130000114440918,23200,0,0
2021-02-18,14.069999694824219,14.069999694824219,13.680000305175781,13.699999809265137,6000,0,0
2021-02-19,13.729999542236328,14.140000343322754,13.5,13.760000228881836,18500,0,0
