Date,Close,Volume
2019-01-01,4009.2,92921
2019-01-02,4006.1,143828
2019-01-03,3900.05,223538
2019-01-04,3914.55,220079
2019-01-07,3926.75,220371
2019-01-08,3916.3,271012
2019-01-09,3817.25,248627
2019-01-10,3818.2,138524
2019-01-11,3770.2,248857
2019-01-14,3776.6,198557
2019-01-15,3827.65,298881
2019-01-16,3887.0,201711
2019-01-17,3846.45,235993
2019-01-18,3819.95,237908
2019-01-21,3849.55,279969
2019-01-22,3860.5,220491
2019-01-23,3850.65,171340
2019-01-24,3790.7,808713
2019-01-25,3510.8,1593195
2019-01-28,3374.45,1260559
2019-01-29,3409.65,754743
2019-01-30,3442.2,303793
2019-01-31,3519.35,621043
2019-02-01,3483.65,745604
2019-02-04,3447.5,320227
2019-02-05,3461.75,286515
2019-02-06,3510.35,341588
2019-02-07,3570.55,367134
2019-02-08,3557.8,287105
2019-02-11,3449.4,206491
2019-02-12,3452.35,266527
2019-02-13,3472.25,191197
2019-02-14,3494.9,156493
2019-02-15,3439.45,276417
2019-02-18,3429.25,270262
2019-02-19,3467.6,213945
2019-02-20,3573.35,243815
2019-02-21,3631.25,394248
2019-02-22,3625.7,216855
2019-02-25,3716.6,445514
2019-02-26,3788.55,700811
2019-02-27,3889.1,681050
2019-02-28,3826.5,718074
2019-03-01,3878.35,270365
2019-03-05,3962.2,367903
2019-03-06,3978.65,349217
2019-03-07,3912.8,382836
2019-03-08,3972.0,253766
2019-03-11,4049.15,389964
2019-03-12,4095.75,609648
2019-03-13,4025.65,380923
2019-03-14,3964.15,301915
2019-03-15,3916.1,339118
2019-03-18,3970.2,286827
2019-03-19,3978.0,370780
2019-03-20,3922.3,295550
2019-03-22,3929.75,399902
2019-03-25,3871.05,265291
2019-03-26,3925.6,336761
2019-03-27,3901.95,443206
2019-03-28,3908.95,544435
2019-03-29,3998.35,385054
2019-04-01,4053.5,740396
2019-04-02,4026.0,413689
2019-04-03,4001.6,253841
2019-04-04,4079.95,713853
2019-04-05,4190.4,738916
2019-04-08,4166.85,789953
2019-04-09,4163.2,262712
2019-04-10,4131.05,231779
2019-04-11,4140.15,447838
2019-04-12,4166.5,397313
2019-04-15,4225.3,295636
2019-04-16,4255.05,269121
2019-04-18,4259.95,210890
2019-04-22,4204.85,182038
2019-04-23,4198.25,316043
2019-04-24,4394.65,1985862
2019-04-25,4619.0,3326400
2019-04-26,4609.95,1004982
2019-04-30,4616.8,653730
2019-05-02,4616.3,505389
2019-05-03,4566.0,411034
2019-05-06,4518.55,488749
2019-05-07,4531.25,625025
2019-05-08,4507.65,567034
2019-05-09,4478.4,590574
2019-05-10,4434.25,234079
2019-05-13,4338.45,408316
2019-05-14,4424.3,617724
2019-05-15,4342.35,347949
2019-05-16,4512.8,613573
2019-05-17,4492.8,513496
2019-05-20,4774.2,974132
2019-05-21,4639.75,671297
2019-05-22,4647.35,608316
2019-05-23,4683.95,971606
2019-05-24,4800.1,782474
2019-05-27,4841.05,609904
2019-05-28,4772.95,664517
2019-05-29,4719.85,318406
2019-05-30,4758.9,767519
2019-05-31,4760.1,577772
2019-06-03,4762.3,641635
2019-06-04,4692.0,529891
2019-06-06,4571.2,761710
2019-06-07,4572.85,491364
2019-06-10,4597.85,436601
2019-06-11,4584.75,270476
2019-06-12,4569.1,216496
2019-06-13,4570.2,265302
2019-06-14,4501.75,296894
2019-06-17,4455.3,282285
2019-06-18,4511.45,259249
2019-06-19,4485.0,314850
2019-06-20,4576.05,462920
2019-06-21,4595.15,643439
2019-06-24,4574.8,228331
2019-06-25,4596.05,332939
2019-06-26,4597.4,444326
2019-06-27,4599.15,725123
2019-06-28,4555.85,268574
2019-07-01,4526.65,262438
2019-07-02,4544.1,243150
2019-07-03,4561.15,162479
2019-07-04,4645.35,407225
2019-07-05,4522.05,671481
2019-07-08,4392.35,326512
2019-07-09,4498.7,376199
2019-07-10,4480.7,315481
2019-07-11,4539.1,295305
2019-07-12,4565.85,483370
2019-07-15,4597.0,274936
2019-07-16,4600.9,220077
2019-07-17,4608.95,300052
2019-07-18,4601.75,233821
2019-07-19,4522.95,913097
2019-07-22,4584.1,286422
2019-07-23,4539.45,321238
2019-07-24,4442.85,225538
2019-07-25,4460.1,403568
2019-07-26,4500.55,225799
2019-07-29,4368.95,381801
2019-07-30,4317.55,379920
2019-07-31,4346.9,688261
2019-08-01,4231.7,384975
2019-08-02,4299.05,470125
2019-08-05,4246.2,315872
2019-08-06,4357.0,412597
2019-08-07,4341.65,714639
2019-08-08,4233.15,1442600
2019-08-09,4281.35,1030872
2019-08-13,4181.15,413182
2019-08-14,4225.9,578309
2019-08-16,4208.0,508138
2019-08-19,4158.15,399066
2019-08-20,4033.05,725830
2019-08-21,3921.4,828459
2019-08-22,3838.15,673651
2019-08-23,3861.8,783702
2019-08-26,4038.4,989976
2019-08-27,4135.7,1555781
2019-08-28,4119.8,547969
2019-08-29,4073.9,478219
2019-08-30,4052.25,580571
2019-09-03,3885.55,673895
2019-09-04,3876.5,551384
2019-09-05,3888.8,381459
2019-09-06,3907.55,497704
2019-09-09,3905.6,478027
2019-09-11,3903.4,690633
2019-09-12,4002.05,844400
2019-09-13,4031.15,628375
2019-09-16,3992.85,424731
2019-09-17,3900.4,708722
2019-09-18,3902.8,285674
2019-09-19,3866.3,277903
2019-09-20,4269.65,1753403
2019-09-23,4391.1,975156
2019-09-24,4318.0,448502
2019-09-25,4277.85,488035
2019-09-26,4395.6,675169
2019-09-27,4395.15,371737
2019-09-30,4341.25,477396
2019-10-01,4212.6,362440
2019-10-03,4146.8,321369
2019-10-04,3979.55,476329
2019-10-07,3870.4,413509
2019-10-09,4043.55,802345
2019-10-10,3976.3,390651
2019-10-11,4077.2,624956
2019-10-14,4170.3,467406
2019-10-15,4206.5,349808
2019-10-16,4285.3,323562
2019-10-17,4260.45,335206
2019-10-18,4295.3,539285
2019-10-22,4249.3,999349
2019-10-23,4251.3,432380
2019-10-24,4311.55,884456
