Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.218344688415526,12.218344688415526,12.218344688415526,12.218344688415527,1188,0.0,0
2020-12-01,12.218344688415526,12.218344688415526,12.218344688415526,12.218344688415527,0,0.0,0
2021-02-11,13.050086975097656,13.050086975097656,13.050086975097656,13.050086975097656,521,0.0,0
2021-02-12,13.050086975097656,13.050086975097656,13.050086975097656,13.050086975097656,0,0.0,0
2021-02-25,12.938215477672088,13.074406623840332,12.938215477672088,13.074406623840332,619,0.0,0
2021-02-26,13.074406623840332,13.074406623840332,13.074406623840332,13.074406623840332,0,0.0,0
2021-03-01,12.889575004577637,12.889575004577637,12.889575004577637,12.889575004577637,511,0.0,0
2021-03-02,12.889575004577637,12.889575004577637,12.889575004577637,12.889575004577637,0,0.0,0
2021-03-29,13.25,13.25,13.25,13.25,0,0.360425,0
2021-03-30,13.25,13.25,13.25,13.25,0,0.0,0
2021-05-10,13.5,13.5,13.5,13.5,200,0.0,0
2021-05-11,13.5,13.5,13.5,13.5,0,0.0,0
2021-06-17,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,470,0.0,0
2021-06-18,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0,0.0,0
2021-06-21,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,557,0.0,0
2021-06-22,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,0,0.0,0
2021-07-08,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,567,0.0,0
2021-07-09,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,0.0,0
2021-09-17,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,2140,0.0,0
2021-09-20,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0.0,0
2021-10-01,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,195,0.0,0
2021-10-04,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0,0.0,0
2021-10-07,11.795000076293945,11.795000076293945,11.795000076293945,11.795000076293945,557,0.0,0
2021-10-08,11.795000076293945,11.795000076293945,11.795000076293945,11.795000076293945,0,0.0,0
2021-10-21,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2140,0.0,0
2021-10-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0
2021-10-25,12.0,12.0,12.0,12.0,104,0.0,0
2021-10-26,12.0,12.0,12.0,12.0,0,0.0,0
2021-11-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,139,0.0,0
2021-11-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0
