Date,Close,Volume
2019-01-01,41.75,211992
2019-01-02,44.05,4005838
2019-01-03,42.65,971472
2019-01-04,42.25,731199
2019-01-07,42.0,518857
2019-01-08,41.7,326187
2019-01-09,40.85,519803
2019-01-10,41.0,777561
2019-01-11,41.6,4277600
2019-01-14,40.3,749565
2019-01-15,40.4,566285
2019-01-16,41.05,2094242
2019-01-17,40.65,1663467
2019-01-18,39.85,1201575
2019-01-21,38.8,819495
2019-01-22,38.4,905263
2019-01-23,38.5,483193
2019-01-24,38.2,457332
2019-01-25,37.7,458261
2019-01-28,36.2,775575
2019-01-29,36.15,366450
2019-01-30,37.85,721100
2019-01-31,38.65,613899
2019-02-01,37.7,513558
2019-02-04,36.5,437847
2019-02-05,35.75,412607
2019-02-06,34.9,733422
2019-02-07,35.0,710133
2019-02-08,34.6,444610
2019-02-11,33.7,462716
2019-02-12,33.6,545000
2019-02-13,33.4,368212
2019-02-14,33.75,469462
2019-02-15,33.35,321526
2019-02-18,32.7,238205
2019-02-19,32.65,329107
2019-02-20,33.7,543248
2019-02-21,33.75,281181
2019-02-22,33.0,954599
2019-02-25,33.0,660540
2019-02-26,32.2,643871
2019-02-27,32.55,892364
2019-02-28,32.5,364481
2019-03-01,32.95,1184072
2019-03-05,34.7,2605959
2019-03-06,36.85,6356835
2019-03-07,37.2,6998002
2019-03-08,36.8,1349267
2019-03-11,38.65,2799609
2019-03-12,40.1,3396120
2019-03-13,40.65,2444433
2019-03-14,39.7,1102111
2019-03-15,38.65,942025
2019-03-18,38.65,706150
2019-03-19,39.45,928033
2019-03-20,38.75,504707
2019-03-22,37.75,622471
2019-03-25,36.4,823377
2019-03-26,37.9,745193
2019-03-27,39.7,1714812
2019-03-28,39.6,879615
2019-03-29,39.2,420314
2019-04-01,39.45,366705
2019-04-02,37.8,793939
2019-04-03,37.6,1472487
2019-04-04,36.75,1392350
2019-04-05,37.45,567187
2019-04-08,37.35,364625
2019-04-09,36.95,423904
2019-04-10,36.8,446035
2019-04-11,37.15,368301
2019-04-12,37.3,981637
2019-04-15,37.75,1359047
2019-04-16,37.6,770364
2019-04-18,36.8,561909
2019-04-22,35.65,502173
2019-04-23,36.1,509264
2019-04-24,36.2,240591
2019-04-25,36.3,375634
2019-04-26,35.5,588838
2019-04-30,34.4,609615
2019-05-02,34.55,370569
2019-05-03,34.15,377071
2019-05-06,33.85,281686
2019-05-07,33.85,221200
