Date,Close,Volume
1996-01-02,180.0,100
1996-01-08,176.0,200
1996-01-09,170.0,300
1996-01-10,174.0,300
1996-01-11,174.0,400
1996-01-12,174.0,200
1996-01-15,174.0,1000
1996-01-16,172.0,100
1996-01-17,172.0,400
1996-01-18,168.0,100
1996-01-19,165.0,400
1996-01-22,160.05,500
1996-01-23,160.0,800
1996-01-24,157.0,100
1996-01-25,151.0,700
1996-01-30,151.0,400
1996-01-31,156.0,600
1996-02-01,163.0,1400
1996-02-02,178.0,500
1996-02-05,180.0,500
1996-02-06,180.0,600
1996-02-07,173.95,500
1996-02-09,184.0,1100
1996-02-12,199.0,800
1996-02-13,216.0,2500
1996-02-14,228.7,3800
1996-02-15,216.0,600
1996-02-16,197.4,1000
1996-02-19,195.0,1400
1996-02-20,195.5,1600
1996-02-22,200.0,1700
1996-02-23,209.05,3200
1996-02-26,208.0,2500
1996-02-27,211.7,2300
1996-02-28,210.0,2000
1996-02-29,203.25,2700
1996-03-01,201.0,4400
1996-03-04,199.6,2500
1996-03-06,198.9,300
1996-03-07,197.9,300
1996-03-08,196.0,300
1996-03-11,186.0,800
1996-03-12,175.15,1500
1996-03-13,181.95,500
1996-03-14,189.0,1500
1996-03-15,187.0,300
1996-03-18,186.25,300
1996-03-19,178.25,900
1996-03-21,180.0,100
1996-03-22,176.5,600
1996-03-25,176.25,100
1996-03-26,176.05,400
1996-03-27,181.3,500
1996-03-28,191.0,600
1996-03-29,198.6,2200
1996-04-01,199.35,600
1996-04-02,195.0,700
1996-04-03,198.0,800
1996-04-04,183.05,100
1996-04-08,197.95,400
1996-04-09,190.1,1300
1996-04-10,195.0,700
1996-04-11,199.0,1600
1996-04-12,204.0,1900
1996-04-15,205.4,2300
1996-04-16,213.2,4400
1996-04-17,215.0,1800
1996-04-18,212.0,3000
1996-04-19,215.25,2200
1996-04-22,214.0,1800
1996-04-23,211.75,1900
1996-04-24,212.5,700
1996-04-25,205.5,2000
1996-04-26,210.5,1500
1996-04-29,210.0,800
1996-04-30,207.0,900
1996-05-01,209.9,200
1996-05-02,204.0,500
1996-05-03,205.5,900
1996-05-06,206.0,300
1996-05-07,200.0,700
1996-05-08,204.0,1100
1996-05-09,203.0,700
1996-05-10,197.0,700
1996-05-13,197.5,100
1996-05-14,205.0,500
1996-05-15,198.25,600
1996-05-16,199.5,1600
1996-05-17,196.2,400
1996-05-21,189.05,1100
1996-05-22,191.75,1400
1996-05-23,190.0,100
1996-05-24,189.0,1300
1996-05-27,191.5,1400
1996-05-28,191.25,1700
1996-05-29,192.5,1100
1996-05-30,189.5,100
1996-05-31,187.6,600
1996-06-03,184.1,1200
1996-06-04,175.0,1900
1996-06-05,185.0,500
1996-06-06,185.0,800
1996-06-07,178.1,500
1996-06-10,174.5,1700
1996-06-11,175.95,2600
1996-06-12,180.7,2200
1996-06-13,183.95,1500
1996-06-14,181.0,3000
1996-06-17,185.0,2900
1996-06-18,183.7,1600
1996-06-19,184.5,600
1996-06-20,184.9,900
1996-06-21,183.0,1500
1996-06-24,180.0,500
1996-06-25,185.0,1800
1996-06-26,186.0,1600
1996-06-27,188.05,3600
1996-06-28,190.0,500
1996-07-01,183.0,1300
1996-07-02,181.0,1200
1996-07-04,178.0,300
1996-07-05,173.0,1300
1996-07-08,172.0,800
1996-07-09,160.5,1000
1996-07-10,164.0,500
1996-07-11,167.05,500
1996-07-12,163.0,600
1996-07-15,158.0,900
1996-07-16,152.7,1600
1996-07-17,162.0,900
1996-07-18,162.85,800
1996-07-19,160.0,900
1996-07-22,160.0,400
1996-07-23,155.55,2400
1996-07-24,153.0,300
1996-07-25,147.75,1800
1996-07-26,147.3,1300
1996-07-29,143.9,900
1996-07-30,135.0,1500
1996-07-31,138.0,2400
1996-08-01,140.0,2100
1996-08-02,141.0,200
1996-08-05,141.2,100
1996-08-06,136.0,1700
1996-08-07,140.0,400
1996-08-08,135.85,700
1996-08-09,138.5,800
1996-08-12,138.0,600
1996-08-13,129.7,900
1996-08-14,131.25,1600
1996-08-16,132.95,200
1996-08-19,125.5,600
1996-08-20,124.9,1300
1996-08-21,127.0,1400
1996-08-22,128.1,1100
1996-08-23,126.1,200
1996-08-26,130.0,100
1996-08-27,139.0,1200
1996-08-28,138.0,300
1996-08-29,138.6,800
1996-08-30,138.55,300
1996-09-02,138.0,500
1996-09-03,137.0,800
1996-09-04,138.5,400
1996-09-05,141.95,200
1996-09-06,137.7,400
1996-09-09,128.0,600
1996-09-10,125.0,600
1996-09-11,129.0,400
1996-09-12,125.45,800
1996-09-13,125.25,100
1996-09-16,119.0,400
1996-09-17,115.05,1300
1996-09-18,120.0,900
1996-09-19,119.05,1100
1996-09-20,112.05,900
1996-09-23,107.5,600
1996-09-24,100.0,1500
1996-09-25,104.65,900
1996-09-26,102.0,700
1996-09-27,102.0,1300
1996-09-30,99.9,500
1996-10-01,99.75,2700
1996-10-03,100.05,2600
1996-10-04,102.0,1400
1996-10-07,100.95,500
1996-10-08,100.8,2000
1996-10-09,101.75,200
1996-10-10,104.0,900
1996-10-11,103.5,900
1996-10-14,102.5,300
1996-10-15,100.5,500
1996-10-16,101.5,200
1996-10-17,100.1,700
1996-10-18,97.25,900
1996-10-22,100.25,700
1996-10-23,105.0,1100
1996-10-24,105.0,1300
1996-10-25,100.0,500
1996-10-28,104.0,500
1996-10-29,101.0,1200
1996-10-31,94.35,1000
1996-11-01,99.0,300
1996-11-04,93.05,600
1996-11-05,90.3,1200
1996-11-06,91.0,300
1996-11-07,90.0,200
1996-11-08,92.5,100
1996-11-10,94.9,100
1996-11-11,99.95,800
1996-11-13,93.1,100
1996-11-14,93.0,300
1996-11-15,92.8,100
1996-11-19,95.25,800
1996-11-20,95.0,700
1996-11-21,95.0,100
1996-11-22,95.0,1100
1996-11-25,90.05,200
1996-11-26,90.0,900
1996-11-27,88.5,300
1996-11-28,86.0,500
1996-11-29,83.0,700
1996-12-02,77.4,500
1996-12-03,76.75,3000
1996-12-04,76.7,5200
1996-12-05,76.85,3200
1996-12-06,77.8,101100
1996-12-09,76.2,3500
1996-12-10,76.2,101700
1996-12-11,76.95,2400
1996-12-12,77.0,1000
1996-12-13,76.6,1200
1996-12-16,78.0,1200
1996-12-17,79.5,1800
1996-12-18,82.6,4200
1996-12-19,83.65,4100
1996-12-20,86.75,4000
1996-12-23,87.1,2200
