Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,221.1195401543098,222.05594137852728,216.30937465334867,218.8623046875,4857700,0.0,0
2020-12-01,221.66167569642082,222.54878949435601,219.53258453287754,221.8588104248047,3050600,0.0,0
2020-12-02,221.85879674574215,226.78723985354588,221.39552189037542,223.31761169433594,2641200,0.0,0
2020-12-03,222.76563264292767,225.1805668028764,222.29250630703766,223.66261291503906,2167800,0.0,0
2020-12-04,222.51921340182446,227.03366923715205,222.51921340182446,225.92970275878906,2008800,0.0,0
2020-12-07,225.72270713360024,225.92970837364535,221.88837877997798,223.20919799804688,2250300,0.0,0
2020-12-08,225.73254934353474,225.8212727515796,223.11062899984506,225.66355895996094,2124500,0.0,0
2020-12-09,226.49154144868248,228.27563553538323,224.6187389913582,226.560546875,2210000,0.0,0
2020-12-10,226.33382664379317,226.70839314975615,224.26388946971858,224.8947296142578,1558100,0.0,0
2020-12-11,223.2289161140767,224.53988386069116,222.27279689316555,224.14559936523438,2019300,0.0,0
2020-12-14,226.19581988662424,228.86704265965082,224.32301752826473,226.17611694335938,2904700,0.0,0
2020-12-15,225.73255347638082,227.97007093464006,223.75132469429798,227.23080444335938,2566600,0.0,0
2020-12-16,226.69853573214115,227.97006745998092,224.84543627597571,225.17071533203125,2589100,0.0,0
2020-12-17,225.84097863856633,228.068644613072,225.5551355478952,227.93064880371094,2510400,0.0,0
2020-12-18,228.71918383632882,228.71918383632882,223.99774190095164,225.22000122070312,5888900,0.0,0
2020-12-21,222.45020745218397,224.67787342844753,218.40889300889725,224.056884765625,2311400,0.0,0
2020-12-22,222.48965004671317,223.23876802894293,216.93036649328272,217.8273468017578,3571600,0.0,0
2020-12-23,218.310323342741,220.38027557465364,217.50206645094178,219.7494354248047,1763500,0.0,0
2020-12-24,220.04513910298348,221.3659582810571,219.10872285543897,219.73956298828125,955400,0.0,0
2020-12-28,219.83814236529446,223.65275269655825,219.83814236529446,220.4492645263672,1495100,0.0,0
