Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,114.79000091552734,117.36000061035156,114.5,117.20999908447266,262800,0,0
2020-12-01,118.44000244140625,119.66999816894531,117.0199966430664,119.44999694824219,394800,0,0
2020-12-02,118.76000213623047,119.83000183105469,118.19000244140625,119.0,269000,0,0
2020-12-03,119.66999816894531,120.30000305175781,118.91999816894531,119.33999633789062,175500,0,0
2020-12-04,120.4000015258789,123.6500015258789,119.8499984741211,123.44000244140625,235400,0,0
2020-12-07,123.73999786376953,124.48999786376953,121.97000122070312,122.30000305175781,177300,0,0
2020-12-08,121.7699966430664,122.87999725341797,120.11000061035156,122.54000091552734,175400,0,0
2020-12-09,122.12999725341797,123.31999969482422,120.16999816894531,121.22000122070312,414900,0,0
2020-12-10,119.98999786376953,122.98999786376953,119.93000030517578,121.5199966430664,175400,0,0
2020-12-11,120.87000274658203,121.8499984741211,118.44999694824219,119.97000122070312,168700,0,0
2020-12-14,121.3499984741211,122.87999725341797,120.80000305175781,121.3499984741211,282100,0,0
2020-12-15,123.88999938964844,125.94000244140625,122.9000015258789,125.86000061035156,197100,0,0
2020-12-16,126.76000213623047,127.0,123.29000091552734,124.68000030517578,238400,0,0
2020-12-17,124.93000030517578,126.77999877929688,124.08000183105469,126.72000122070312,219800,0,0
2020-12-18,127.36000061035156,128.8800048828125,125.13999938964844,125.88999938964844,682700,0,0
2020-12-21,123.37999725341797,124.9000015258789,122.70999908447266,123.83999633789062,184200,0,0
2020-12-22,124.12000274658203,126.19000244140625,123.29000091552734,125.31999969482422,183700,0,0
2020-12-23,125.63999938964844,126.7300033569336,125.33999633789062,125.70999908447266,147000,0,0
2020-12-24,126.33000183105469,126.43000030517578,125.4000015258789,126.29000091552734,41500,0,0
2020-12-28,127.05999755859375,128.7899932861328,126.33000183105469,126.33000183105469,155500,0,0
2020-12-29,126.91000366210938,126.91000366210938,123.7699966430664,124.55999755859375,118500,0,0
2020-12-30,125.20999908447266,127.62999725341797,125.20999908447266,126.88999938964844,134900,0,0
2020-12-31,126.80000305175781,128.22000122070312,125.8499984741211,127.33999633789062,161000,0,0
2021-01-04,127.87999725341797,131.19000244140625,124.76000213623047,126.3499984741211,291300,0,0
2021-01-05,126.4800033569336,128.82000732421875,125.0199966430664,127.97000122070312,260700,0,0
2021-01-06,128.38999938964844,135.17999267578125,127.72000122070312,132.8800048828125,344100,0,0
2021-01-07,132.58999633789062,135.86000061035156,130.0,135.25999450683594,903400,0,0
2021-01-08,136.5399932861328,139.41000366210938,134.0,135.3000030517578,180200,0,0
2021-01-11,133.8699951171875,137.00999450683594,133.8699951171875,135.82000732421875,451900,0,0
2021-01-12,136.9199981689453,137.02999877929688,133.10000610351562,133.60000610351562,369200,0,0
2021-01-13,134.0,134.92999267578125,133.25,133.6300048828125,133500,0,0
2021-01-14,134.3800048828125,136.83999633789062,134.33999633789062,135.4499969482422,228200,0,0
2021-01-15,134.75,137.14999389648438,133.22000122070312,136.02999877929688,356400,0,0
2021-01-19,138.1199951171875,141.50999450683594,137.7100067138672,140.47000122070312,278100,0,0
2021-01-20,141.88999938964844,144.55999755859375,139.38999938964844,141.85000610351562,321500,0,0
2021-01-21,143.6300048828125,144.67999267578125,140.64999389648438,142.63999938964844,326000,0,0
2021-01-22,141.27999877929688,142.92999267578125,140.58999633789062,142.36000061035156,208300,0,0
2021-01-25,143.41000366210938,144.3300018310547,139.85000610351562,142.0399932861328,331500,0,0
2021-01-26,143.69000244140625,143.89999389648438,139.11000061035156,139.99000549316406,192500,0,0
2021-01-27,136.9199981689453,137.19000244140625,130.5,131.52999877929688,347900,0,0
2021-01-28,136.19000244140625,137.99000549316406,132.24000549316406,133.85000610351562,302900,0,0
2021-01-29,134.22999572753906,135.61000061035156,130.67999267578125,131.1699981689453,307000,0,0
2021-02-01,132.3000030517578,137.94000244140625,132.3000030517578,137.35000610351562,226900,0,0
2021-02-02,139.05999755859375,140.0,136.99000549316406,138.77000427246094,492100,0,0
2021-02-03,137.3800048828125,138.77999877929688,133.25999450683594,134.89999389648438,478500,0,0
2021-02-04,137.24000549316406,141.5800018310547,134.6999969482422,140.75999450683594,442600,0,0
2021-02-05,142.22999572753906,143.27999877929688,138.66000366210938,139.4600067138672,334300,0,0
2021-02-08,139.94000244140625,145.9199981689453,138.89999389648438,145.77000427246094,269300,0,0
2021-02-09,144.39999389648438,146.6300048828125,142.22999572753906,145.33999633789062,195200,0,0
2021-02-10,146.99000549316406,148.0,143.88999938964844,146.82000732421875,229400,0,0
2021-02-11,148.0500030517578,151.27000427246094,147.77000427246094,151.13999938964844,280900,0,0
2021-02-12,150.94000244140625,154.66000366210938,148.77000427246094,154.33999633789062,194600,0,0
2021-02-16,153.19000244140625,157.6300048828125,149.25999450683594,153.75,354000,0,0
2021-02-17,150.8699951171875,154.33999633789062,148.5399932861328,150.05999755859375,371200,0,0
2021-02-18,149.1199951171875,150.30999755859375,146.60000610351562,147.4600067138672,276700,0,0
2021-02-19,149.24000549316406,163.42999267578125,149.24000549316406,162.83999633789062,947800,0,0
2021-02-22,160.77000427246094,163.0399932861328,159.3000030517578,162.11000061035156,473700,0,0
2021-02-23,159.83999633789062,161.92999267578125,154.66000366210938,158.39999389648438,491300,0,0
2021-02-24,159.60000610351562,162.57000732421875,154.5399932861328,162.52999877929688,461900,0,0
2021-02-25,160.2100067138672,162.25,153.50999450683594,153.8800048828125,334900,0,0
2021-02-26,156.17999267578125,158.94000244140625,152.5,155.74000549316406,342700,0,0
2021-03-01,158.32000732421875,162.35000610351562,155.52000427246094,162.10000610351562,280200,0,0
2021-03-02,162.3300018310547,162.89999389648438,156.1999969482422,156.2100067138672,268400,0,0
2021-03-03,156.67999267578125,160.2899932861328,150.44000244140625,151.17999267578125,338800,0,0
2021-03-04,151.13999938964844,151.5399932861328,138.72999572753906,139.97000122070312,691500,0,0
2021-03-05,143.80999755859375,146.0399932861328,137.55999755859375,145.97999572753906,488300,0,0
2021-03-08,145.47000122070312,146.75,137.0,137.22999572753906,408400,0,0
2021-03-09,141.47999572753906,146.2899932861328,141.11000061035156,144.19000244140625,430600,0,0
2021-03-10,147.25,148.39999389648438,141.00999450683594,141.85000610351562,707700,0,0
2021-03-11,145.69000244140625,148.75,144.92999267578125,148.25,422100,0,0
2021-03-12,146.35000610351562,148.64999389648438,144.2899932861328,148.36000061035156,285000,0,0
2021-03-15,148.7100067138672,149.5500030517578,146.97999572753906,148.99000549316406,366500,0,0
2021-03-16,150.47999572753906,153.35000610351562,148.49000549316406,149.5399932861328,354000,0,0
2021-03-17,148.1300048828125,151.97000122070312,146.3000030517578,151.14999389648438,351500,0,0
2021-03-18,148.25,149.19000244140625,142.14999389648438,142.2899932861328,285900,0,0
2021-03-19,141.61000061035156,145.8800048828125,140.4199981689453,143.61000061035156,668200,0,0
2021-03-22,145.75999450683594,147.75999450683594,143.6999969482422,145.5500030517578,187500,0,0
2021-03-23,145.10000610351562,145.10000610351562,138.27000427246094,138.8300018310547,264900,0,0
2021-03-24,141.5,142.13999938964844,136.33999633789062,136.49000549316406,239500,0,0
2021-03-25,133.69000244140625,137.6999969482422,131.44000244140625,136.97999572753906,270800,0,0
2021-03-26,136.6699981689453,142.89999389648438,136.6699981689453,142.8300018310547,236200,0,0
2021-03-29,140.75999450683594,141.7899932861328,136.19000244140625,137.60000610351562,296100,0,0
2021-03-30,136.97999572753906,140.27999877929688,136.1999969482422,137.36000061035156,273800,0,0
2021-03-31,138.75999450683594,142.92999267578125,138.14999389648438,141.07000732421875,295200,0,0
2021-04-01,143.86000061035156,147.9199981689453,143.86000061035156,147.9199981689453,205200,0,0
2021-04-05,150.8699951171875,151.3000030517578,147.32000732421875,149.75,228100,0,0
2021-04-06,148.5800018310547,150.94000244140625,146.38999938964844,147.32000732421875,136200,0,0
2021-04-07,147.69000244140625,148.99000549316406,144.13999938964844,144.97999572753906,188700,0,0
2021-04-08,146.5,148.57000732421875,144.39999389648438,148.3000030517578,240700,0,0
2021-04-09,146.7100067138672,148.1199951171875,145.6300048828125,147.10000610351562,162200,0,0
2021-04-12,146.24000549316406,146.50999450683594,143.91000366210938,146.07000732421875,187900,0,0
2021-04-13,146.82000732421875,147.97999572753906,144.00999450683594,145.97000122070312,333600,0,0
2021-04-14,145.38999938964844,148.89999389648438,144.32000732421875,144.61000061035156,183400,0,0
2021-04-15,146.60000610351562,150.38999938964844,145.5,149.99000549316406,286000,0,0
2021-04-16,150.1699981689453,151.57000732421875,148.67999267578125,149.36000061035156,216700,0,0
2021-04-19,148.08999633789062,149.3800048828125,144.36000061035156,145.8800048828125,239000,0,0
2021-04-20,145.25,145.8800048828125,141.5,142.52999877929688,191000,0,0
2021-04-21,142.24000549316406,147.99000549316406,142.24000549316406,147.9499969482422,274800,0,0
2021-04-22,148.4199981689453,149.22000122070312,144.24000549316406,144.64999389648438,305200,0,0
2021-04-23,162.27999877929688,162.27999877929688,152.4499969482422,154.60000610351562,1313500,0,0
2021-04-26,154.27000427246094,158.52000427246094,154.00999450683594,154.47999572753906,325300,0,0
2021-04-27,155.50999450683594,155.94000244140625,150.42999267578125,150.6300048828125,386500,0,0
2021-04-28,150.4499969482422,156.33999633789062,146.7899932861328,149.61000061035156,286500,0,0
2021-04-29,142.89999389648438,147.8699951171875,141.5500030517578,145.52000427246094,504100,0,0
2021-04-30,142.55999755859375,143.6999969482422,140.57000732421875,140.9499969482422,443800,0,0
2021-05-03,142.2899932861328,142.30999755859375,136.52000427246094,136.77000427246094,336100,0,0
2021-05-04,134.83999633789062,135.75999450683594,131.77999877929688,133.33999633789062,395000,0,0
2021-05-05,134.0,135.64999389648438,132.0500030517578,132.89999389648438,244700,0,0
2021-05-06,132.1300048828125,132.9499969482422,129.41000366210938,132.80999755859375,244400,0,0
2021-05-07,134.50999450683594,136.4600067138672,133.55999755859375,135.22000122070312,331100,0,0
2021-05-10,133.85000610351562,133.91000366210938,127.29000091552734,127.5,410700,0,0
2021-05-11,121.18000030517578,130.7899932861328,121.18000030517578,129.25,356000,0,0
2021-05-12,126.73999786376953,128.32000732421875,122.47000122070312,122.93000030517578,469100,0,0
2021-05-13,125.36000061035156,127.25,122.56999969482422,123.37999725341797,443200,0,0
2021-05-14,124.7699966430664,126.69000244140625,122.83000183105469,125.27999877929688,494400,0,0
2021-05-17,123.29000091552734,125.27999877929688,122.5199966430664,124.41999816894531,340700,0,0
2021-05-18,125.29000091552734,126.69000244140625,124.0999984741211,124.19999694824219,374500,0,0
2021-05-19,120.1500015258789,127.26000213623047,120.1500015258789,126.30000305175781,310000,0,0
2021-05-20,127.83000183105469,129.3699951171875,126.33000183105469,128.69000244140625,385200,0,0
2021-05-21,130.11000061035156,130.86000061035156,128.57000732421875,129.13999938964844,289900,0,0
2021-05-24,130.38999938964844,132.5800018310547,128.10000610351562,132.08999633789062,274200,0,0
2021-05-25,133.10000610351562,133.72000122070312,131.3300018310547,132.39999389648438,330700,0,0
2021-05-26,132.4499969482422,134.52999877929688,132.22000122070312,134.1699981689453,213800,0,0
2021-05-27,134.2899932861328,137.75,134.25,135.8800048828125,326900,0,0
2021-05-28,136.63999938964844,137.6300048828125,135.99000549316406,136.55999755859375,170700,0,0
2021-06-01,137.2100067138672,137.92999267578125,134.0,135.92999267578125,193000,0,0
2021-06-02,135.5500030517578,136.77999877929688,133.60000610351562,135.38999938964844,217700,0,0
2021-06-03,133.86000061035156,134.6699981689453,132.60000610351562,132.75,201500,0,0
2021-06-04,134.24000549316406,136.69000244140625,133.4199981689453,135.17999267578125,231100,0,0
2021-06-07,134.8699951171875,135.3699951171875,133.10000610351562,134.36000061035156,211400,0,0
2021-06-08,135.52999877929688,136.3000030517578,132.75999450683594,134.60000610351562,180800,0,0
2021-06-09,135.55999755859375,135.5800018310547,133.69000244140625,134.2100067138672,231900,0,0
2021-06-10,134.64999389648438,137.6199951171875,133.57000732421875,137.39999389648438,250700,0,0
2021-06-11,138.0,138.94000244140625,136.83999633789062,138.88999938964844,165000,0,0
2021-06-14,139.0500030517578,142.5,137.4499969482422,142.36000061035156,361600,0,0
2021-06-15,141.97999572753906,143.72000122070312,140.47999572753906,141.0500030517578,261000,0,0
2021-06-16,141.52000427246094,142.39999389648438,138.27999877929688,140.0800018310547,249700,0,0
2021-06-17,139.4499969482422,143.64999389648438,139.4499969482422,142.24000549316406,386300,0,0
2021-06-18,140.85000610351562,143.72000122070312,137.61000061035156,140.97000122070312,956700,0,0
2021-06-21,141.47000122070312,141.5399932861328,138.83999633789062,141.3000030517578,319400,0,0
2021-06-22,140.77000427246094,143.0800018310547,140.4499969482422,143.02000427246094,230400,0,0
2021-06-23,143.72999572753906,145.0500030517578,143.22000122070312,144.4499969482422,392300,0,0
2021-06-24,146.24000549316406,147.57000732421875,145.19000244140625,147.30999755859375,337500,0,0
2021-06-25,147.80999755859375,148.72000122070312,146.5399932861328,147.0,385600,0,0
2021-06-28,148.1699981689453,151.74000549316406,146.97999572753906,151.35000610351562,303100,0,0
2021-06-29,151.27000427246094,153.4199981689453,150.69000244140625,153.22999572753906,263000,0,0
2021-06-30,153.5,154.13999938964844,151.94000244140625,153.25,324600,0,0
2021-07-01,153.27000427246094,154.0,151.2100067138672,151.8000030517578,338600,0,0
2021-07-02,152.8800048828125,152.8800048828125,151.02999877929688,152.5800018310547,137800,0,0
2021-07-06,152.9499969482422,152.97999572753906,150.05999755859375,152.55999755859375,195100,0,0
2021-07-07,152.97999572753906,153.69000244140625,148.74000549316406,149.91000366210938,205200,0,0
2021-07-08,146.7899932861328,148.08999633789062,145.0,146.49000549316406,315600,0,0
2021-07-09,147.22999572753906,150.2100067138672,146.2100067138672,149.42999267578125,219200,0,0
2021-07-12,150.22000122070312,150.60000610351562,147.8699951171875,149.75,182800,0,0
2021-07-13,148.49000549316406,149.5800018310547,146.8699951171875,148.69000244140625,158100,0,0
2021-07-14,150.39999389648438,151.47000122070312,146.6699981689453,147.35000610351562,228100,0,0
2021-07-15,146.85000610351562,146.85000610351562,143.0,144.32000732421875,215500,0,0
2021-07-16,145.4199981689453,146.5,140.07000732421875,140.22999572753906,295300,0,0
2021-07-19,136.47000122070312,141.1300048828125,136.47000122070312,140.5399932861328,190400,0,0
2021-07-20,141.74000549316406,144.19000244140625,139.9499969482422,143.17999267578125,291900,0,0
2021-07-21,143.92999267578125,147.6699981689453,140.8300018310547,147.66000366210938,259700,0,0
2021-07-22,146.39999389648438,147.52000427246094,143.91000366210938,144.11000061035156,285100,0,0
2021-07-23,144.17999267578125,145.8699951171875,143.2899932861328,145.64999389648438,200200,0,0
2021-07-26,145.1999969482422,146.57000732421875,142.50999450683594,142.89999389648438,248600,0,0
2021-07-27,141.80999755859375,141.80999755859375,135.25999450683594,138.0399932861328,382500,0,0
2021-07-28,134.5399932861328,143.52000427246094,134.5399932861328,142.4499969482422,311500,0,0
2021-07-29,141.4600067138672,145.47999572753906,141.27000427246094,144.4499969482422,352500,0,0
2021-07-30,143.0399932861328,149.05999755859375,143.0399932861328,148.99000549316406,316000,0,0
2021-08-02,155.1300048828125,157.16000366210938,154.2100067138672,155.02999877929688,795800,0,0
2021-08-03,155.97000122070312,157.25,154.49000549316406,155.89999389648438,591500,0,0
2021-08-04,155.75,157.91000366210938,155.14999389648438,157.1699981689453,374200,0,0
2021-08-05,158.36000061035156,159.5399932861328,157.07000732421875,158.02999877929688,347000,0,0
2021-08-06,156.77000427246094,158.92999267578125,156.77000427246094,157.6999969482422,323200,0,0
2021-08-09,158.39999389648438,158.39999389648438,155.72999572753906,156.52000427246094,274500,0,0
2021-08-10,157.22000122070312,159.11000061035156,155.35000610351562,158.64999389648438,308100,0,0
2021-08-11,159.0500030517578,159.0500030517578,156.3800048828125,158.6300048828125,296700,0,0
