Date,Close,Volume
2020-10-27,13.350000381469727,279900
2020-10-28,12.880000114440918,463200
2020-10-29,12.960000038146973,374300
2020-10-30,13.020000457763672,349600
2020-11-02,13.1899995803833,514300
2020-11-03,13.380000114440918,483700
2020-11-04,13.369999885559082,454000
2020-11-05,13.899999618530273,417100
2020-11-06,15.140000343322756,819600
2020-11-09,15.829999923706055,1319000
2020-11-10,16.479999542236328,1066800
2020-11-11,17.239999771118164,688700
2020-11-12,16.59000015258789,510900
2020-11-13,17.180000305175778,422500
2020-11-16,17.600000381469727,403600
2020-11-17,17.809999465942386,603700
2020-11-18,17.6299991607666,327500
2020-11-19,17.6299991607666,393900
2020-11-20,17.559999465942386,420900
2020-11-23,17.940000534057614,276000
2020-11-24,18.18000030517578,418200
2020-11-25,18.010000228881836,395800
2020-11-27,17.809999465942386,228600
2020-11-30,17.809999465942386,931500
2020-12-01,18.25,605200
2020-12-02,18.440000534057614,381700
2020-12-03,18.56999969482422,482500
2020-12-04,18.670000076293945,298900
2020-12-07,18.46999931335449,438600
2020-12-08,18.440000534057614,435800
2020-12-09,18.280000686645508,322100
2020-12-10,18.25,695800
2020-12-11,17.860000610351562,273400
2020-12-14,17.6299991607666,637500
2020-12-15,18.020000457763672,776600
2020-12-16,17.639999389648438,453700
2020-12-17,17.59000015258789,1806100
2020-12-18,17.290000915527347,2957500
2020-12-21,17.510000228881836,1046100
2020-12-22,17.520000457763672,1439500
2020-12-23,17.5,2605600
2020-12-24,17.68000030517578,1352100
2020-12-28,18.09000015258789,425700
2020-12-29,17.850000381469727,506900
2020-12-30,17.90999984741211,411200
2020-12-31,17.770000457763672,558800
2021-01-04,17.959999084472656,1033600
2021-01-05,18.059999465942386,615900
2021-01-06,18.809999465942386,1161000
2021-01-07,18.280000686645508,723000
2021-01-08,18.15999984741211,803300
2021-01-11,18.270000457763672,650500
2021-01-12,18.06999969482422,585400
2021-01-13,17.959999084472656,624800
2021-01-14,18.32999992370605,659500
2021-01-15,18.31999969482422,821200
2021-01-19,18.32999992370605,1248700
2021-01-20,18.6299991607666,954900
2021-01-21,18.739999771118164,585800
2021-01-22,18.239999771118164,1374400
2021-01-25,18.350000381469727,1705400
2021-01-26,18.75,711800
2021-01-27,19.020000457763672,1781100
2021-01-28,18.899999618530273,757300
2021-01-29,18.8799991607666,1205400
2021-02-01,18.790000915527344,721600
2021-02-02,19.229999542236328,557200
2021-02-03,19.26000022888184,397900
2021-02-04,19.6200008392334,768100
2021-02-05,20.81999969482422,853300
2021-02-08,21.399999618530273,715200
2021-02-09,21.96999931335449,692500
2021-02-10,22.61000061035156,2209100
2021-02-11,22.96999931335449,601600
2021-02-12,23.5,551500
2021-02-16,23.20000076293945,917000
2021-02-17,22.899999618530273,901300
2021-02-18,22.59000015258789,696200
2021-02-19,22.40999984741211,367700
2021-02-22,23.11000061035156,362000
2021-02-23,23.07999992370605,497600
2021-02-24,23.239999771118164,465800
2021-02-25,22.649999618530273,383000
2021-02-26,22.920000076293945,596200
2021-03-01,23.729999542236328,349200
2021-03-02,23.10000038146973,335600
2021-03-03,23.04999923706055,548700
2021-03-04,22.770000457763672,345900
2021-03-05,23.5,515500
2021-03-08,23.229999542236328,756400
2021-03-09,23.79999923706055,632600
2021-03-10,24.3700008392334,797300
2021-03-11,24.51000022888184,455700
2021-03-12,24.93000030517578,340800
2021-03-15,24.71999931335449,530500
2021-03-16,25.21999931335449,513500
2021-03-17,24.920000076293945,997100
2021-03-18,25.20000076293945,1714200
2021-03-19,25.1299991607666,1856000
2021-03-22,24.729999542236328,602100
2021-03-23,24.170000076293945,735500
2021-03-24,23.690000534057614,585100
2021-03-25,24.420000076293945,431500
2021-03-26,24.01000022888184,962800
2021-03-29,23.38999938964844,444300
2021-03-30,23.82999992370605,1002700
2021-03-31,23.459999084472656,1408800
2021-04-01,24.0,1084000
2021-04-05,24.520000457763672,594800
2021-04-06,24.540000915527344,624200
2021-04-07,24.36000061035156,370500
2021-04-08,24.70000076293945,824000
2021-04-09,24.6299991607666,295500
2021-04-12,24.78000068664551,537600
2021-04-13,24.26000022888184,508900
2021-04-14,24.57999992370605,768400
2021-04-15,24.79999923706055,417200
2021-04-16,24.899999618530273,709500
2021-04-19,24.8799991607666,444900
2021-04-20,24.709999084472656,303900
2021-04-21,25.40999984741211,671200
2021-04-22,25.09000015258789,559700
2021-04-23,24.88999938964844,261500
2021-04-26,24.81999969482422,305100
2021-04-27,24.60000038146973,316400
2021-04-28,24.309999465942386,415800
2021-04-29,24.459999084472656,809100
2021-04-30,24.309999465942386,602500
2021-05-03,24.3700008392334,404400
2021-05-04,23.56999969482422,368000
2021-05-05,24.059999465942386,516800
2021-05-06,23.940000534057614,345900
2021-05-07,25.3700008392334,626300
2021-05-10,25.26000022888184,367700
2021-05-11,25.63999938964844,598400
2021-05-12,24.239999771118164,598300
2021-05-13,24.36000061035156,385400
2021-05-14,24.920000076293945,349300
2021-05-17,25.11000061035156,390000
2021-05-18,24.90999984741211,438400
2021-05-19,24.6200008392334,739700
2021-05-20,25.690000534057614,545100
2021-05-21,25.25,612900
2021-05-24,25.59000015258789,362400
2021-05-25,25.46999931335449,520000
2021-05-26,25.70000076293945,625400
2021-05-27,25.95000076293945,927000
2021-05-28,25.690000534057614,605900
2021-06-01,25.07999992370605,692700
2021-06-02,24.540000915527344,477900
2021-06-03,24.479999542236328,255100
2021-06-04,24.78000068664551,234900
2021-06-07,24.36000061035156,339000
2021-06-08,25.28000068664551,886100
2021-06-09,25.26000022888184,481600
2021-06-10,25.11000061035156,493900
2021-06-11,25.54999923706055,248800
2021-06-14,25.07999992370605,327200
2021-06-15,24.729999542236328,224800
2021-06-16,24.61000061035156,495800
2021-06-17,24.20000076293945,462400
2021-06-18,23.81999969482422,907000
2021-06-21,24.29999923706055,538100
2021-06-22,24.149999618530273,435200
2021-06-23,23.979999542236328,295300
2021-06-24,24.15999984741211,268100
2021-06-25,24.190000534057614,693800
2021-06-28,24.18000030517578,404500
2021-06-29,24.09000015258789,248100
2021-06-30,24.35000038146973,564400
2021-07-01,24.76000022888184,476600
2021-07-02,24.459999084472656,620800
2021-07-06,24.09000015258789,428800
2021-07-07,23.86000061035156,494900
2021-07-08,23.440000534057614,344600
