Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2021-01-21,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,300
2021-01-22,5.099999904632568,5.099999904632568,5.090000152587891,5.090000152587891,5.090000152587891,1000
2021-01-25,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,1900
2021-01-26,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,500
2021-01-27,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2021-01-28,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,2800
2021-01-29,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,500
2021-02-01,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2021-02-04,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,5000
2021-02-10,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,200
2021-02-11,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,200
2021-02-12,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,500
2021-02-16,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2021-02-22,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,700
2021-02-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2021-03-01,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,500
2021-03-02,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,300
2021-03-03,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2021-03-04,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,500
2021-03-05,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
2021-03-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4000
2021-03-12,5.440000057220459,5.460000038146973,5.440000057220459,5.460000038146973,5.460000038146973,5700
2021-03-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,400
2021-03-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100
2021-03-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2021-03-18,5.5,5.5,5.5,5.5,5.5,700
2021-03-19,5.5,5.5,5.5,5.5,5.5,0
2021-03-25,5.699999809265137,5.820000171661377,5.699999809265137,5.820000171661377,5.820000171661377,1000
2021-03-26,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,100
2021-03-29,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2021-03-31,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,100
2021-04-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,400
2021-04-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2021-04-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,400
2021-04-07,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2021-04-08,5.099999904632568,5.099999904632568,5.03000020980835,5.039999961853027,5.039999961853027,1700
2021-04-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,700
2021-04-13,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,400
2021-04-14,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,27400
2021-04-15,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2021-04-16,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2000
2021-04-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,400
2021-04-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2021-04-29,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,200
2021-04-30,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,400
2021-05-10,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,100
2021-05-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,400
2021-05-14,5.03000020980835,5.03000020980835,4.829999923706055,4.829999923706055,4.829999923706055,1400
2021-05-21,4.860000133514404,5.079999923706055,4.860000133514404,5.079999923706055,5.079999923706055,400
2021-05-24,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
2021-05-26,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,100
2021-06-02,4.900000095367432,4.909999847412109,4.900000095367432,4.909999847412109,4.909999847412109,800
2021-06-03,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0
2021-06-07,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,300
2021-06-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2021-06-15,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,1000
2021-06-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200
2021-06-22,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,4.900000095367432,2500
2021-06-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300
2021-06-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2021-07-20,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,200
2021-07-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
2021-07-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2021-07-29,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,500
2021-07-30,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2021-08-04,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,600
2021-08-11,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,100
2021-08-12,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2021-08-17,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,200
2021-08-18,5.0,5.0,5.0,5.0,5.0,400
2021-08-19,5.0,5.0,5.0,5.0,5.0,0
2021-08-23,5.150000095367432,5.170000076293945,5.150000095367432,5.150000095367432,5.150000095367432,1800
2021-08-30,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,51400
2021-08-31,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2021-09-01,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,500
2021-09-02,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0
2021-09-03,5.050000190734863,5.050000190734863,4.710000038146973,4.710000038146973,4.710000038146973,1900
2021-09-07,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0
2021-09-09,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,200
2021-09-10,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2021-09-13,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,100
2021-09-14,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,100
2021-09-15,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2021-09-16,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,100
2021-09-17,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2021-09-23,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,200
2021-09-24,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,100
2021-09-27,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,100
2021-09-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,500
2021-10-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100
2021-10-08,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,300
2021-10-11,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,200
2021-10-12,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2021-10-13,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,100
2021-10-18,4.650000095367432,4.670000076293945,4.579999923706055,4.670000076293945,4.670000076293945,1900
