Date,Close,Volume
2020-10-27,12.199999809265135,5900
2020-10-28,11.93000030517578,9200
2020-10-29,11.5600004196167,6300
2020-10-30,11.449999809265135,6600
2020-11-02,12.399999618530273,13100
2020-11-03,13.489999771118164,8800
2020-11-04,13.050000190734865,2800
2020-11-05,13.760000228881836,10700
2020-11-06,13.43000030517578,6500
2020-11-09,14.470000267028807,20200
2020-11-10,15.239999771118164,18100
2020-11-11,15.300000190734865,11300
2020-11-12,13.529999732971193,12500
2020-11-13,14.5,4600
2020-11-16,16.290000915527347,38200
2020-11-17,16.209999084472653,17000
2020-11-18,14.520000457763672,22000
2020-11-19,14.31999969482422,11600
2020-11-20,14.8100004196167,9700
2020-11-23,14.829999923706055,9200
2020-11-24,15.670000076293945,38100
2020-11-25,15.630000114440918,12400
2020-11-27,15.6899995803833,5800
2020-11-30,15.0,13700
2020-12-01,15.510000228881836,13800
2020-12-02,15.710000038146973,11300
2020-12-03,16.389999389648438,13500
2020-12-04,17.399999618530273,25100
2020-12-07,17.420000076293945,30400
2020-12-08,18.459999084472656,37700
2020-12-09,19.36000061035156,24900
2020-12-10,20.149999618530273,31700
2020-12-11,21.6299991607666,63200
2020-12-14,19.959999084472656,40800
2020-12-15,21.3700008392334,22800
2020-12-16,20.229999542236328,39200
2020-12-17,24.53000068664551,51600
2020-12-18,26.229999542236328,105400
2020-12-21,26.93000030517578,86400
2020-12-22,28.25,76200
2020-12-23,26.40999984741211,48300
2020-12-24,24.01000022888184,25500
2020-12-28,23.10000038146973,64600
2020-12-29,22.88999938964844,56800
2020-12-30,24.45000076293945,72900
2020-12-31,24.6299991607666,47500
2021-01-04,22.6200008392334,68200
2021-01-05,24.51000022888184,28600
2021-01-06,24.61000061035156,45500
2021-01-07,24.90999984741211,59200
2021-01-08,23.86000061035156,57500
2021-01-11,23.209999084472656,49100
2021-01-12,23.88999938964844,35600
2021-01-13,23.229999542236328,28200
2021-01-14,24.0,31800
2021-01-15,24.15999984741211,48100
2021-01-19,25.11000061035156,58100
2021-01-20,25.59000015258789,119300
2021-01-21,25.5,53000
2021-01-22,26.459999084472656,81000
2021-01-25,25.53000068664551,84700
2021-01-26,25.51000022888184,53700
2021-01-27,24.06999969482422,49800
