Date,Close,Volume
2019-01-01,59.5,2781
2019-01-02,59.7,1440
2019-01-03,71.6,242788
2019-01-04,71.3,384097
2019-01-07,71.8,90944
2019-01-08,69.6,13691
2019-01-09,66.35,15718
2019-01-10,65.55,8040
2019-01-11,64.95,12654
2019-01-14,67.4,4232
2019-01-15,65.6,8140
2019-01-16,65.6,9803
2019-01-17,63.45,9080
2019-01-18,63.15,5248
2019-01-21,62.1,8213
2019-01-22,61.5,4280
2019-01-23,62.0,4945
2019-01-24,62.35,57321
2019-01-25,61.35,8031
2019-01-28,58.2,11156
2019-01-29,56.65,8087
2019-01-30,58.45,3469
2019-01-31,58.0,17083
2019-02-01,59.05,3877
2019-02-04,58.7,1405
2019-02-05,57.15,2163
2019-02-06,56.75,4370
2019-02-07,56.75,6791
2019-02-08,60.35,34682
2019-02-11,60.8,1551
2019-02-12,61.05,651
2019-02-13,61.2,3959
2019-02-14,59.45,3567
2019-02-15,59.65,5555
2019-02-18,60.45,8397
2019-02-19,59.75,2759
2019-02-20,59.5,2458
2019-02-21,59.4,2992
2019-02-22,59.55,5515
2019-02-25,60.2,9920
2019-02-26,60.2,11140
2019-02-27,58.2,6081
2019-02-28,58.2,4505
2019-03-01,59.8,11110
2019-03-05,62.15,25187
2019-03-06,62.35,10383
2019-03-07,61.0,6285
2019-03-08,60.85,2753
2019-03-11,61.9,6755
2019-03-12,60.55,18644
2019-03-13,60.2,8543
2019-03-14,59.55,1716
2019-03-15,59.45,4369
2019-03-18,60.1,968
2019-03-19,61.3,8973
2019-03-20,60.65,5335
2019-03-22,61.25,7059
2019-03-25,59.3,6602
2019-03-26,58.85,3399
2019-03-27,58.3,3308
2019-03-28,58.4,7161
2019-03-29,66.6,120926
2019-04-01,70.4,49770
2019-04-02,71.2,33401
2019-04-03,69.45,13763
2019-04-04,69.15,4922
2019-04-05,66.1,28644
2019-04-08,65.65,4782
2019-04-09,66.55,7286
2019-04-10,65.7,5673
2019-04-11,67.1,3878
2019-04-12,67.9,1581
2019-04-15,67.05,5011
2019-04-16,65.6,23104
2019-04-18,64.65,2698
2019-04-22,64.1,6186
2019-04-23,52.35,197636
2019-04-24,52.2,149622
2019-04-25,51.85,33625
2019-04-26,51.95,6808
2019-04-30,50.45,10113
2019-05-02,50.1,6564
2019-05-03,52.0,12105
2019-05-06,52.0,3860
2019-05-07,51.65,20087
2019-05-08,50.4,9904
2019-05-09,50.95,4967
2019-05-10,50.75,2453
2019-05-13,51.05,7951
2019-05-14,50.7,4393
2019-05-15,50.7,8757
2019-05-16,51.0,4675
2019-05-17,50.25,3207
2019-05-20,53.75,32667
2019-05-21,54.8,21707
2019-05-22,57.75,42642
2019-05-23,58.65,22776
2019-05-24,59.85,19819
2019-05-27,62.3,11653
2019-05-28,64.35,13428
2019-05-29,65.3,15025
2019-05-30,66.25,9830
2019-05-31,60.8,58681
2019-06-03,63.1,3597
2019-06-04,62.1,1547
2019-06-06,62.15,16413
2019-06-07,66.2,50854
2019-06-10,66.2,9637
2019-06-11,67.4,17315
2019-06-12,68.35,16046
2019-06-13,67.05,12503
2019-06-14,66.6,17965
2019-06-17,68.35,12581
2019-06-18,67.15,10064
2019-06-19,66.75,9552
2019-06-20,66.0,14946
2019-06-21,64.55,11404
2019-06-24,67.8,21361
2019-06-25,67.6,10231
2019-06-26,68.2,54544
2019-06-27,68.5,11006
2019-06-28,74.6,48260
2019-07-01,70.95,27035
2019-07-02,70.0,9154
2019-07-03,68.35,12905
2019-07-04,70.05,2818
2019-07-05,67.35,5997
2019-07-08,67.7,4299
2019-07-09,68.3,1612
2019-07-10,67.55,1597
2019-07-11,67.8,3066
2019-07-12,66.85,7290
2019-07-15,65.85,2516
2019-07-16,66.0,2793
2019-07-17,67.1,9618
2019-07-18,64.4,6272
2019-07-19,60.7,22135
2019-07-22,60.85,4040
2019-07-23,61.5,4869
2019-07-24,63.0,2927
2019-07-25,65.05,15702
2019-07-26,65.7,20843
2019-07-29,61.65,3652
2019-07-30,65.0,14072
2019-07-31,65.85,12574
2019-08-01,66.6,10843
2019-08-02,65.8,15492
2019-08-05,65.5,9473
2019-08-06,66.7,3502
2019-08-07,62.3,25667
2019-08-08,63.25,3335
2019-08-09,63.75,4493
2019-08-13,61.15,3102
2019-08-14,61.1,4156
2019-08-16,64.5,8759
2019-08-19,63.05,8705
2019-08-20,62.1,4321
2019-08-21,60.5,2921
2019-08-22,59.75,4883
2019-08-23,59.1,6353
2019-08-26,60.25,4447
2019-08-27,60.05,1788
2019-08-28,61.55,3839
2019-08-29,58.6,3066
2019-08-30,60.45,7712
2019-09-03,58.3,5347
2019-09-04,59.25,2903
2019-09-05,60.35,5609
2019-09-06,60.05,4301
2019-09-09,60.15,2215
2019-09-11,62.85,13248
2019-09-12,62.15,5188
2019-09-13,64.45,9993
2019-09-16,64.15,7665
2019-09-17,62.8,5431
2019-09-18,63.2,5729
2019-09-19,62.3,6592
2019-09-20,65.4,24124
2019-09-23,65.05,9305
2019-09-24,64.7,901
2019-09-25,65.0,3264
2019-09-26,63.9,5963
2019-09-27,64.55,4682
2019-09-30,62.45,5517
2019-10-01,59.7,6214
2019-10-03,63.0,2974
2019-10-04,64.2,10188
2019-10-07,63.8,2249
2019-10-09,62.85,4202
2019-10-10,62.25,1379
2019-10-11,62.45,6029
2019-10-14,61.95,4302
2019-10-15,62.0,7056
2019-10-16,65.2,10940
2019-10-17,62.75,5254
2019-10-18,64.3,2800
2019-10-22,66.6,11961
2019-10-23,66.8,6530
2019-10-24,66.55,16457
2019-10-25,65.6,6490
2019-10-27,64.9,3201
2019-10-29,64.65,4888
2019-10-30,64.55,12414
2019-10-31,67.35,14024
2019-11-01,67.75,10512
2019-11-04,66.75,7366
2019-11-05,66.0,27532
2019-11-06,67.3,10599
2019-11-07,68.0,30191
2019-11-08,65.95,4895
2019-11-11,66.9,14205
2019-11-13,68.7,19551
2019-11-14,69.0,20753
2019-11-15,69.25,14186
2019-11-18,69.45,8572
2019-11-19,68.95,4314
2019-11-20,68.75,4635
2019-11-21,68.05,11832
2019-11-22,67.9,5272
2019-11-25,67.0,4016
2019-11-26,69.2,5682
2019-11-27,70.05,9559
2019-11-28,70.6,4411
2019-11-29,73.15,35766
2019-12-02,69.15,82134
2019-12-03,68.15,15241
2019-12-04,67.65,4160
2019-12-05,69.5,30231
2019-12-06,67.95,4550
2019-12-09,67.3,5637
2019-12-10,66.4,2422
2019-12-11,66.2,1259
2019-12-12,66.6,3391
2019-12-13,68.75,2444
2019-12-16,65.45,6406
2019-12-17,65.9,3831
2019-12-18,66.3,1330
2019-12-19,67.45,2252
2019-12-20,65.4,20703
2019-12-23,65.15,1868
2019-12-24,63.95,4604
