Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,22.745563426955503,22.89287887858668,21.871490123821943,21.989341735839844,150800,0.0,0
2020-12-01,22.75538512477597,22.84377477202165,22.293796201662232,22.51968002319336,109800,0.0,0
2020-12-02,22.40182758007666,23.030376420148343,21.959881196464114,22.922344207763672,99600,0.0,0
2020-12-03,22.794669440158117,23.197334448271288,22.421470146798086,22.706281661987305,101900,0.0,0
2020-12-04,23.040195175020727,23.629458876369252,22.971448086619972,23.59017562866211,83700,0.0,0
2020-12-07,23.511606537693826,23.511606537693826,23.10894342667366,23.393753051757812,86300,0.0,0
2020-12-08,23.05001612110395,23.698205621225455,23.05001612110395,23.59999656677246,99400,0.0,0
2020-12-09,23.943730388479914,24.06158386837747,23.35446860864468,23.482141494750977,120300,0.0,0
2020-12-10,23.14822601029721,23.668742592347783,23.0205531213054,23.629457473754883,114300,0.0,0
2020-12-11,22.941984385037834,23.6196358108105,22.598247095798314,23.315183639526367,107400,0.0,0
2020-12-14,23.825880389162574,23.825880389162574,23.34464890411586,23.59999656677246,123300,0.0,0
2020-12-15,23.18751234865042,24.228543694296615,23.18751234865042,23.973196029663086,129000,0.0,0
2020-12-16,24.218722777807194,24.218722777807194,23.786595810152455,23.855344772338867,143500,0.0,0
2020-12-17,23.874985262496335,23.874985262496335,23.364291802997435,23.59017562866211,172100,0.0,0
2020-12-18,23.629456791246486,23.9142682731659,23.089299538718812,23.649099349975586,757900,0.0,0
2020-12-21,23.472321602037827,23.717847982547045,23.05001592784715,23.55088996887207,402600,0.0,0
2020-12-22,23.541070066872525,23.541070066872525,22.73574379137629,22.755386352539062,161900,0.0,0
2020-12-23,23.099122484400056,23.619637215747346,22.784849014933545,23.38393211364746,92900,0.0,0
2020-12-24,23.43303890862426,23.973196209213846,23.12858484088615,23.914270401000977,95600,0.0,0
2020-12-28,23.806237028434786,24.76869996616275,23.70802610406676,24.326753616333008,215900,0.0,0
2020-12-29,24.110689669634617,24.44460569494756,23.49196401874158,23.609817504882812,123200,0.0,0
2020-12-30,23.18751102743864,24.140152670537702,23.18751102743864,24.012479782104492,129800,0.0,0
2020-12-31,24.04194161217951,24.5133517912691,23.86516232671653,24.39550018310547,115600,0.0,0
2021-01-04,25.181185037615528,25.181185037615528,23.76695443167758,24.199079513549805,228900,0.0,0
2021-01-05,24.218721454979125,25.1910056741828,24.100869844103418,24.866910934448242,145000,0.0,0
2021-01-06,25.574029474472287,27.793586373669022,24.906197399364874,27.479312896728516,432900,0.0,0
2021-01-07,28.579271208033852,28.579271208033852,27.292713492268764,27.39092254638672,140200,0.0,0
2021-01-08,27.243607957453545,27.46949178624882,26.241859838599233,26.880229949951172,122700,0.0,0
2021-01-11,25.799913443794534,27.037366670968176,25.69188123304533,26.98826026916504,125100,0.0,0
2021-01-12,26.939155592389234,27.62662835489217,26.939155592389234,27.479312896728516,105200,0.0,0
2021-01-13,26.939155756301183,27.38110213348117,26.811480984756212,27.09629249572754,102700,0.0,0
2021-01-14,27.410565327132055,28.274819246780684,27.13557510302246,27.980186462402344,108100,0.0,0
2021-01-15,27.508775575531942,28.03911157716042,27.371281403483373,27.78376579284668,122700,0.0,0
2021-01-19,28.1373233795166,28.21589174788049,27.734660257499474,28.1373233795166,135400,0.0,0
2021-01-20,28.068575037203853,28.314101411522717,27.597164848083853,27.7935848236084,119100,0.0,0
2021-01-21,27.715016581658496,27.99000679647341,27.174859305048674,27.302532196044922,106100,0.0,0
2021-01-22,26.96861642079416,27.872153565436758,26.7918390023964,27.78376579284668,98200,0.0,0
2021-01-25,27.410564784876332,27.64626988378553,26.772196574511725,27.50877571105957,116900,0.0,0
2021-01-26,27.76412530327814,27.76412530327814,27.05700808409094,27.292715072631836,131800,0.0,0
2021-01-27,26.63470282706579,27.184681399968834,26.15346946840578,26.575775146484375,151100,0.0,0
2021-01-28,27.538239963816967,27.538239963816967,24.591923373445447,26.03561782836914,316500,0.0,0
2021-01-29,25.7409853097485,26.290965760982573,24.768701049727138,24.945480346679688,189400,0.0,0
2021-02-01,25.456174542271096,25.907942171482272,24.650848334917203,25.790090560913086,166000,0.0,0
2021-02-02,26.14364819276117,26.53649000246846,25.711521265474392,26.467742919921875,95200,0.0,0
2021-02-03,26.271322750958127,26.38917623798192,25.69188034229454,26.09454345703125,138300,0.0,0
2021-02-04,26.12400804459951,27.31235486277257,26.12400804459951,27.15521812438965,114100,0.0,0
2021-02-05,27.37128114478309,27.7444804110523,26.67398526480385,27.086469650268555,95000,0.0,0
2021-02-08,27.19450244651884,27.803406821556372,27.19450244651884,27.773944854736328,77900,0.0,0
2021-02-09,27.43020691416178,28.34356532885818,27.36145982887798,28.333744049072266,99100,0.0,0
2021-02-10,28.55192498174617,28.7998576326127,28.06597532146088,28.095727920532227,104500,0.28,0
2021-02-11,28.145314083111845,28.45275193637061,27.074245092226693,27.738704681396484,121200,0.0,0
2021-02-12,27.490772755750083,27.966804902208818,27.332096004122537,27.60978126525879,91600,0.0,0
2021-02-16,27.76845673279422,28.05605951405464,27.639532587399685,27.7585391998291,107300,0.0,0
2021-02-17,27.62961610718012,28.184984733355417,27.62961610718012,27.85771369934082,95800,0.0,0
2021-02-18,27.639533408086198,27.927134306310204,27.322178018507355,27.351930618286133,161100,0.0,0
2021-02-19,27.500689897989783,28.085811120634336,27.500689897989783,27.96680450439453,172200,0.0,0
2021-02-22,27.837877926627993,28.998202816265305,27.837877926627993,28.740352630615234,229300,0.0,0
2021-02-23,29.037873214911478,29.702332805524744,28.551925438429546,28.79985809326172,176600,0.0,0
2021-02-24,29.45440088520129,29.751919321788744,29.097377248035478,29.42464828491211,153300,0.0,0
2021-02-25,30.822987284636472,30.822987284636472,28.998202810821617,29.18663215637207,120500,0.0,0
2021-02-26,28.85936198976597,29.26597140066307,28.47258575406242,28.64118003845215,140000,0.0,0
2021-03-01,29.23621906296291,29.642828477510157,28.948618158525733,29.45440101623535,110300,0.0,0
2021-03-02,29.2858055956921,29.61307662134498,29.06762365087283,29.18663215637207,67600,0.0,0
2021-03-03,29.315556647209362,30.902326020212023,29.315556647209362,30.168445587158203,176300,0.0,0
2021-03-04,30.25770084551771,31.328769818298163,30.039520794394733,30.46596336364746,142700,0.0,0
2021-03-05,30.922160518281203,31.844470282143597,30.287453537376333,31.834550857543945,236100,0.0,0
2021-03-08,32.33041545880128,33.54032797940732,32.22132827263275,33.30231475830078,176600,0.0,0
2021-03-09,34.13536729993074,34.13536729993074,32.1519059916307,32.97504425048828,143900,0.0,0
2021-03-10,32.9948784259894,34.13536637755328,32.04281793168769,33.966773986816406,163600,0.0,0
2021-03-11,33.89735499605038,34.0361966861549,33.48082614258452,33.79818344116211,104900,0.0,0
2021-03-12,34.05602923893768,34.908918167344694,33.768426454586105,34.7105712890625,260400,0.0,0
2021-03-15,34.88908309546658,35.50395501320348,33.094049332878235,33.51057815551758,150600,0.0,0
2021-03-16,33.054383914307095,33.44115825704877,32.449427621033344,33.13372039794922,122100,0.0,0
2021-03-17,33.61967057318655,34.06594633949567,32.62793992245128,33.25272750854492,125700,0.0,0
2021-03-18,33.540330453123055,34.72048857076757,33.302317214462214,33.58991622924805,128400,0.0,0
2021-03-19,32.89570474725968,33.837849647243,32.25108207696227,33.768428802490234,770400,0.0,0
2021-03-22,33.262646626691655,33.262646626691655,31.983313191091476,32.27091598510742,177600,0.0,0
