Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,30.212352970255548,30.57874229325982,29.60830335984071,30.152938842773438,617300,0.0,0
2020-12-01,30.529231665900447,31.232306100411364,30.469817536801575,30.984745025634766,397300,0.0,0
2020-12-02,30.935233317148818,31.17289173488244,30.558941294589214,30.707477569580078,375400,0.0,0
2020-12-03,30.73718407978785,31.36103715979559,30.73718407978785,31.12337875366211,335700,0.0,0
2020-12-04,31.06396561562171,31.905673678001417,30.984746144382513,31.895769119262695,533900,0.0,0
2020-12-07,32.12352264860579,32.96523254170493,31.895766920585675,32.68796157836914,684600,0.0,0
2020-12-08,32.57903788212812,32.86620584855568,32.242354680384885,32.68796157836914,574700,0.0,0
2020-12-09,32.69786721899301,33.084061891356036,31.81655039693745,32.1235237121582,1059300,0.0,0
2020-12-10,32.12352259953341,33.85645006343591,32.014598903458776,33.6881103515625,1803200,0.0,0
2020-12-11,33.5989878382099,33.866354240070166,32.77708329425254,33.341522216796875,1432800,0.0,0
2020-12-14,33.668307787230724,33.717819249068405,33.15338027365754,33.18308639526367,580800,0.0,0
2020-12-15,33.490060244784466,33.76732742608942,33.17318238686965,33.73762130737305,533900,0.0,0
2020-12-16,33.905963465703856,33.905963465703856,32.73747499387149,33.02464294433594,587700,0.0,0
2020-12-17,33.16328252694895,33.67820622724139,32.678061168715274,33.034549713134766,420300,0.0,0
2020-12-18,32.915721965279694,33.52967236931681,32.4503059387207,32.4503059387207,782700,0.0,0
2020-12-21,32.024496345717466,32.3710802913765,31.499666259983883,32.03439712524414,874900,0.0,0
2020-12-22,32.30176621905233,32.618644075301326,32.04430437740579,32.52952194213867,417700,0.0,0
2020-12-23,32.748312696791,33.01682345710616,32.60908573817945,32.69858932495117,253100,0.14,0
2020-12-24,33.71295992484874,33.71295992484874,32.44996663251979,32.70853042602539,89900,0.0,0
2020-12-28,32.82786773267937,33.38477933362678,32.459910246622115,32.53947067260742,541600,0.0,0
2020-12-29,32.479802804656295,32.84776031848656,31.276479723177445,31.68421745300293,393200,0.0,0
2020-12-30,31.91294691668471,32.48974485435328,31.544987518571965,31.62454605102539,627600,0.0,0
2020-12-31,31.77371982060228,31.89305667034974,31.067636188433884,31.634490966796875,828800,0.0,0
2021-01-04,32.04222785568226,33.285330999758706,31.932834172019582,32.10189437866211,457400,0.0,0
2021-01-05,31.91294562759924,32.9969317740065,31.68421509313806,32.947208404541016,420300,0.0,0
2021-01-06,32.807980995379175,33.59361932674535,32.78809088914018,33.116268157958984,474900,0.0,0
2021-01-07,33.156051190237,34.210204148656544,32.937263796650825,34.14059066772461,361700,0.0,0
2021-01-08,34.27981439274632,34.956062823931056,33.85218659674273,34.508544921875,455100,0.0,0
2021-01-11,34.190311353083054,35.65219813138734,33.872077238510016,35.56269454956055,493000,0.0,0
2021-01-12,35.80137076831221,35.90081750298651,35.35385287497836,35.79142761230469,578300,0.0,0
2021-01-13,35.78148224231929,37.124035981591575,35.284240959696206,37.04447555541992,692700,0.0,0
2021-01-14,37.651112644252436,38.605815050093824,37.54171894894037,38.257747650146484,865300,0.0,0
2021-01-15,38.05885008064037,38.45664084992093,36.78591354910239,37.86989974975586,1363100,0.0,0
2021-01-19,38.7947640724081,39.46106937878673,37.830118542134564,38.48647689819336,2063300,0.0,0
2021-01-20,38.81465577034565,39.44118088842518,37.71077944589844,38.237857818603516,2164800,0.0,0
2021-01-21,38.546144150104496,38.63564773641546,37.98923631852522,38.297523498535156,445300,0.0,0
2021-01-22,37.611330268794056,38.188131976893715,37.52182668628377,37.73066711425781,649400,0.0,0
2021-01-25,37.85995222694227,39.351676124910526,37.56160820607863,37.90967559814453,819100,0.0,0
2021-01-26,37.71077565618464,37.97928639409209,36.32844554868496,36.45772933959961,404300,0.0,0
2021-01-27,35.87098861881836,36.46767668698029,34.59805205012612,35.751651763916016,677900,0.0,0
2021-01-28,36.12955457586873,36.98480642276252,35.30413219927177,36.68646240234375,596300,0.0,0
2021-01-29,37.26326191084162,37.26326191084162,35.41352378327625,35.47319030761719,459100,0.0,0
2021-02-01,36.47762227234347,37.64116509979809,36.040051291648155,37.48204803466797,800600,0.0,0
2021-02-02,37.909677924562615,38.436756313872195,36.88536199906617,38.28758239746094,628400,0.0,0
2021-02-03,38.73509424030438,38.904154444817685,36.63673555254708,37.07430648803711,574300,0.0,0
2021-02-04,43.74729072936424,45.199234397834154,39.49090267167638,40.803619384765625,2147800,0.0,0
2021-02-05,41.320750279619205,43.60805944599639,40.23676411988763,42.7528076171875,965700,0.0,0
2021-02-08,44.353918775599354,44.72188003860636,42.29534026728343,42.93180847167969,1184400,0.0,0
2021-02-09,42.7726944205719,43.57822668218732,42.63346746530134,43.39921951293945,648200,0.0,0
2021-02-10,44.483203654802686,45.39812956627184,43.55833458711804,44.910831451416016,807600,0.0,0
2021-02-11,45.74619784786699,48.07328719448274,45.63680415907288,47.85449981689453,1061700,0.0,0
2021-02-12,47.904225533746526,48.689867706630935,47.14842041886349,48.23240661621094,811100,0.0,0
2021-02-16,49.03793987351031,51.056738399368385,48.94843628502325,50.74844741821289,1031300,0.0,0
