Date,Close,Volume
2019-01-01,15.2,2450
2019-01-02,15.0,14101
2019-01-03,15.0,5153
2019-01-04,15.05,3344
2019-01-07,15.1,12511
2019-01-08,14.9,3671
2019-01-09,14.95,4274
2019-01-10,14.85,11721
2019-01-11,14.85,12850
2019-01-14,15.25,14009
2019-01-15,15.2,12940
2019-01-16,15.1,5693
2019-01-17,15.25,3196
2019-01-18,17.2,1118314
2019-01-21,16.15,156190
2019-01-22,15.4,49802
2019-01-23,15.0,36866
2019-01-24,14.95,17718
2019-01-25,14.95,22781
2019-01-28,14.6,36507
2019-01-29,14.85,8056
2019-01-30,14.65,7642
2019-01-31,14.3,50020
2019-02-01,14.35,15201
2019-02-04,14.0,15595
2019-02-05,13.7,11341
2019-02-06,13.25,19462
2019-02-07,13.6,8958
2019-02-08,13.6,12790
2019-02-11,13.2,8771
2019-02-12,13.15,5078
2019-02-13,13.2,8623
2019-02-14,13.5,13220
2019-02-15,14.0,11337
2019-02-18,13.5,9593
2019-02-19,14.1,17311
2019-02-20,13.9,6135
2019-02-21,14.1,3978
2019-02-22,14.0,11465
2019-02-25,14.85,41241
2019-02-26,15.0,11918
2019-02-27,14.55,7179
2019-02-28,14.0,14891
2019-03-01,14.45,5129
2019-03-05,15.0,26718
2019-03-06,15.35,20213
2019-03-07,15.25,18163
2019-03-08,14.95,17804
2019-03-11,15.1,10917
2019-03-12,15.7,95071
2019-03-13,15.45,14364
2019-03-14,15.6,28770
2019-03-15,15.65,16496
2019-03-18,15.65,11085
2019-03-19,15.65,9016
2019-03-20,15.8,10634
2019-03-22,15.3,13323
2019-03-25,15.1,14796
2019-03-26,14.9,17322
2019-03-27,14.85,28670
2019-03-28,15.05,22705
2019-03-29,15.2,10292
2019-04-01,15.8,10877
2019-04-02,15.35,14155
2019-04-03,15.6,3789
2019-04-04,15.7,9459
2019-04-05,15.5,4356
2019-04-08,15.45,13866
2019-04-09,15.3,2017
2019-04-10,15.4,10085
2019-04-11,15.35,2404
2019-04-12,15.7,45674
2019-04-15,15.85,8720
2019-04-16,15.6,8465
2019-04-18,15.45,6961
2019-04-22,15.2,8626
2019-04-23,15.2,13343
2019-04-24,15.0,2627
2019-04-25,15.0,10233
2019-04-26,15.05,9000
2019-04-30,15.0,10128
2019-05-02,14.7,5487
2019-05-03,14.85,775
2019-05-06,14.85,11186
2019-05-07,14.25,4922
2019-05-08,14.0,8793
2019-05-09,13.95,4520
2019-05-10,14.0,4865
2019-05-13,13.65,3425
2019-05-14,13.75,3911
2019-05-15,13.75,4851
2019-05-16,13.45,9067
2019-05-17,13.15,5975
2019-05-20,13.5,16492
2019-05-21,13.25,20327
2019-05-22,13.25,2789
