Date,Close,Volume
2021-02-19,2.1600000858306885,2778600
2021-02-22,2.0699999332427983,3215000
2021-02-23,1.8899999856948853,4730700
2021-02-24,2.0799999237060547,2983000
2021-02-25,1.940000057220459,2808200
2021-02-26,1.8799999952316284,2575600
2021-03-01,1.9700000286102293,2367400
2021-03-02,1.9099999666213991,1970000
2021-03-03,1.8799999952316284,2665700
2021-03-04,1.7000000476837158,5320000
2021-03-05,1.7400000095367432,3232300
2021-03-08,1.7699999809265137,1673400
2021-03-09,1.9600000381469729,3131000
2021-03-10,1.9299999475479128,5395800
2021-03-11,2.1600000858306885,6161500
2021-03-12,2.220000028610229,3780500
2021-03-15,2.1800000667572017,4051700
2021-03-16,1.8600000143051147,6775900
2021-03-17,1.8999999761581419,2787200
2021-03-18,1.7899999618530271,2875700
2021-03-19,1.7400000095367432,4565800
2021-03-22,1.7799999713897705,2732700
2021-03-23,1.7599999904632568,2367700
2021-03-24,1.6499999761581419,2099900
2021-03-25,1.6799999475479126,2060800
2021-03-26,1.6699999570846558,1384600
2021-03-29,1.559999942779541,2167900
2021-03-30,1.6100000143051147,1503700
2021-03-31,1.7000000476837158,1467200
2021-04-01,1.7000000476837158,1957400
2021-04-05,1.5900000333786009,2203000
2021-04-06,1.559999942779541,1862800
2021-04-07,1.5099999904632568,1552700
2021-04-08,1.4500000476837158,2220800
2021-04-09,1.399999976158142,2426000
2021-04-12,1.3400000333786009,2063100
2021-04-13,1.309999942779541,2188700
2021-04-14,1.3700000047683716,1347100
2021-04-15,1.2799999713897705,1510400
2021-04-16,1.2000000476837158,1920800
2021-04-19,1.2000000476837158,2023600
2021-04-20,1.1699999570846558,1290100
2021-04-21,1.25,1415100
2021-04-22,1.2100000381469729,1456500
2021-04-23,1.2300000190734863,1223500
2021-04-26,1.3400000333786009,2645300
2021-04-27,1.2999999523162842,1934000
2021-04-28,1.3400000333786009,1121600
2021-04-29,1.2799999713897705,1457800
2021-04-30,1.2999999523162842,1155100
2021-05-03,1.2100000381469729,1602000
2021-05-04,1.1699999570846558,1949500
2021-05-05,1.149999976158142,1444800
2021-05-06,1.1299999952316284,1911000
2021-05-07,1.1399999856948853,1665100
2021-05-10,1.1200000047683716,1391500
2021-05-11,1.1200000047683716,1558000
2021-05-12,1.0700000524520874,1484500
2021-05-13,1.0299999713897705,1852300
2021-05-14,1.1599999666213991,1932600
2021-05-17,1.1799999475479126,1608500
2021-05-18,1.2899999618530271,6464600
2021-05-19,1.2100000381469729,1726400
2021-05-20,1.2799999713897705,1489100
2021-05-21,1.2699999809265137,1360400
2021-05-24,1.2899999618530271,1947700
2021-05-25,1.2300000190734863,1074800
2021-05-26,1.350000023841858,2095300
2021-05-27,1.440000057220459,3475000
2021-05-28,1.3899999856948853,1585300
2021-06-01,1.4299999475479126,1225500
2021-06-02,1.4500000476837158,1255100
2021-06-03,1.440000057220459,1128800
2021-06-04,1.4700000286102295,1426200
2021-06-07,1.5499999523162842,1915900
2021-06-08,1.6699999570846558,2294100
2021-06-09,1.5299999713897705,2826600
2021-06-10,1.5099999904632568,1368400
2021-06-11,1.5399999618530271,1072900
2021-06-14,1.5399999618530271,1690200
2021-06-15,1.3899999856948853,2737500
2021-06-16,1.3700000047683716,1577200
2021-06-17,1.4099999666213991,2004900
2021-06-18,1.3899999856948853,1533900
2021-06-21,1.3200000524520874,1790400
2021-06-22,1.3300000429153442,1367500
2021-06-23,1.350000023841858,1478800
2021-06-24,1.3700000047683716,1684100
2021-06-25,1.4199999570846558,13288900
2021-06-28,1.5,2217300
2021-06-29,1.4500000476837158,1312600
2021-06-30,1.3799999952316284,1334000
2021-07-01,1.3600000143051147,772600
2021-07-02,1.3400000333786009,1144400
2021-07-06,1.2699999809265137,1418500
2021-07-07,1.2599999904632568,1179400
2021-07-08,1.2699999809265137,918400
2021-07-09,1.2699999809265137,781300
2021-07-12,1.2400000095367432,809800
2021-07-13,1.2200000286102295,1113100
2021-07-14,1.5099999904632568,22773600
2021-07-15,1.3600000143051147,4914100
2021-07-16,1.2599999904632568,2870400
2021-07-19,1.25,2506500
2021-07-20,1.2300000190734863,1969300
2021-07-21,1.2599999904632568,1200500
2021-07-22,1.2699999809265137,1527900
2021-07-23,1.2599999904632568,1050500
2021-07-26,1.2100000381469729,1219200
2021-07-27,1.190000057220459,1250400
2021-07-28,1.2000000476837158,672000
2021-07-29,1.2000000476837158,805000
2021-07-30,1.1799999475479126,719700
2021-08-02,1.2100000381469729,610400
2021-08-03,1.2000000476837158,643700
2021-08-04,1.149999976158142,1299100
2021-08-05,1.2000000476837158,1171000
2021-08-06,1.2400000095367432,1121500
2021-08-09,1.2000000476837158,959200
2021-08-10,1.2000000476837158,691000
2021-08-11,1.2100000381469729,691800
2021-08-12,1.190000057220459,712600
2021-08-13,1.1699999570846558,743500
2021-08-16,1.1200000047683716,2441200
2021-08-17,0.9300000071525574,8562300
2021-08-18,1.0299999713897705,4708300
2021-08-19,1.0199999809265137,1184400
2021-08-20,1.0499999523162842,612400
2021-08-23,1.1100000143051147,872500
2021-08-24,1.1100000143051147,550500
2021-08-25,1.0900000333786009,514300
2021-08-26,1.1299999952316284,1502300
2021-08-27,1.1100000143051147,1048700
2021-08-30,1.1299999952316284,792400
2021-08-31,1.1200000047683716,748900
2021-09-01,1.0900000333786009,727000
2021-09-02,1.0900000333786009,466500
2021-09-03,1.0499999523162842,666500
2021-09-07,1.0499999523162842,845900
2021-09-08,1.0399999618530271,544700
2021-09-09,1.0499999523162842,684200
2021-09-10,1.0199999809265137,860200
2021-09-13,1.0399999618530271,834500
2021-09-14,1.0,840300
2021-09-15,1.0199999809265137,809300
2021-09-16,1.0199999809265137,716300
2021-09-17,1.0199999809265137,694800
2021-09-20,1.0,876200
2021-09-21,1.0099999904632568,672500
2021-09-22,1.0299999713897705,441800
2021-09-23,1.0199999809265137,565800
2021-09-24,1.0599999427795408,515900
2021-09-27,1.0700000524520874,586900
2021-09-28,1.0399999618530271,569100
2021-09-29,1.0299999713897705,408500
2021-09-30,1.0199999809265137,682700
2021-10-01,1.0099999904632568,821100
2021-10-04,1.0,530500
2021-10-05,1.0199999809265137,570500
2021-10-06,1.0199999809265137,923300
2021-10-07,1.0,624600
2021-10-08,0.9900000095367432,1032200
2021-10-11,1.0199999809265137,658600
2021-10-12,1.0199999809265137,401900
2021-10-13,1.0199999809265137,589700
2021-10-14,1.0099999904632568,809100
2021-10-15,1.0199999809265137,679300
2021-10-18,1.0,387600
2021-10-19,1.0,449200
2021-10-20,0.9800000190734864,760400
2021-10-21,0.959999978542328,824300
2021-10-22,0.9100000262260436,1545900
2021-10-25,0.8999999761581421,828100
2021-10-26,0.9100000262260436,624400
2021-10-27,0.9100000262260436,742100
