Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,20.30903043409297,20.34790028221087,19.37617632025985,19.444196701049805,284100,0.0,0
2020-12-01,19.959210411423573,20.182706470499,19.463630984723952,19.82316780090332,43000,0.0,0
2020-12-02,19.68712593831593,20.44507122836939,19.68712593831593,20.30902862548828,67100,0.0,0
2020-12-03,20.415919840845046,20.532525673670246,20.036948104038704,20.2507266998291,39400,0.0,0
2020-12-04,20.72687094966738,20.979519388963833,20.445071979224284,20.872629165649414,41500,0.0,0
2020-12-07,21.241884860259134,21.241884860259134,20.532525010901992,20.707435607910156,57600,0.0,0
2020-12-08,20.68800196536327,21.164146436570263,20.629697199032154,21.04753875732422,54600,0.0,0
2020-12-09,21.465382615817862,21.7374659942706,21.15443124239553,21.407079696655273,100700,0.0,0
2020-12-10,21.737465440120125,21.737465440120125,21.18358123523826,21.552837371826172,34900,0.0,0
2020-12-11,21.2613180548467,22.0484157460241,21.232167524117628,21.805484771728516,79600,0.0,0
2020-12-14,22.126154997845788,22.223327764458027,21.81520362741971,21.873506546020508,54900,0.0,0
2020-12-15,22.06784945445919,22.709188950315763,21.84435339645467,22.56342887878418,81000,0.0,0
2020-12-16,22.913249181042882,22.913249181042882,22.242759180064546,22.427387237548828,66600,0.0,0
2020-12-17,22.505127033132425,22.505127033132425,22.174740734527596,22.388521194458008,34800,0.0,0
2020-12-18,22.38851854687847,22.467143644405,21.160000226420106,21.277936935424805,206900,0.26,0
2020-12-21,21.24845385301583,21.43518728941959,20.845498116312996,21.091201782226562,61800,0.0,0
2020-12-22,21.169829735872156,21.169829735872156,20.884812570411622,21.140344619750977,57300,0.0,0
2020-12-23,21.985566691609172,22.231270378095516,21.21897051492644,22.162471771240234,56800,0.0,0
2020-12-24,22.32954844494522,22.32954844494522,21.80865787382997,22.064189910888672,14600,0.0,0
2020-12-28,22.064190707516605,22.53594131239437,22.064190707516605,22.398347854614258,43300,0.0,0
2020-12-29,22.241096293759494,22.33937814069552,21.65140896128396,21.936424255371094,53100,0.0,0
2020-12-30,21.897112446247302,22.083845891734715,21.808658972249983,21.92659568786621,35500,0.0,0
2020-12-31,21.926595522415788,22.21161268638324,21.828313677097,22.113330841064453,29000,0.0,0
2021-01-04,22.250924086868913,22.408174288046272,21.38604798039345,22.005220413208008,59600,0.0,0
2021-01-05,22.339377000287403,22.526112312476126,22.005219862505566,22.172298431396484,41900,0.0,0
2021-01-06,22.66370600578618,24.422945183545718,22.614566021592886,24.236209869384766,122700,0.0,0
2021-01-07,24.540882351233726,25.44507194900359,24.236210319522115,25.042118072509766,115900,0.0,0
2021-01-08,25.03229048132034,25.248510921499083,24.698133323380773,25.081432342529297,81600,0.0,0
2021-01-11,24.7079614559209,25.09126047135089,24.413117789808886,24.481914520263672,66800,0.0,0
2021-01-12,24.472087470452678,24.648994429507077,24.20672703187108,24.452430725097656,61300,0.0,0
2021-01-13,24.33449267377733,24.698133070143427,23.961022030699905,24.38363265991211,82500,0.0,0
2021-01-14,24.373804327805747,24.816071702026424,24.177242508373467,24.678478240966797,108100,0.0,0
2021-01-15,24.147757715056958,24.481914874591002,23.862742416966356,24.20672607421875,76300,0.0,0
2021-01-19,24.452429376724265,24.835728391729454,23.941367147667865,24.285350799560547,45500,0.0,0
