Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,18.59000015258789,18.59000015258789,17.690000534057617,17.719999313354492,22800,0,0
2020-12-01,18.1299991607666,18.1299991607666,17.899999618530273,17.899999618530273,5600,0,0
2020-12-02,17.68000030517578,17.700000762939453,17.670000076293945,17.670000076293945,2000,0,0
2020-12-03,17.8700008392334,17.90999984741211,17.729999542236328,17.760000228881836,6500,0,0
2020-12-04,17.81999969482422,17.93000030517578,17.81999969482422,17.93000030517578,39500,0,0
2020-12-07,17.75,17.75,17.639999389648438,17.639999389648438,4700,0,0
2020-12-08,17.31999969482422,17.479999542236328,17.31999969482422,17.479999542236328,20700,0,0
2020-12-09,17.829999923706055,17.829999923706055,17.559999465942383,17.649999618530273,1400,0,0
2020-12-10,17.639999389648438,17.920000076293945,17.639999389648438,17.920000076293945,19400,0,0
2020-12-11,17.389999389648438,17.450000762939453,17.389999389648438,17.399999618530273,34900,0,0
2020-12-14,18.469999313354492,18.510000228881836,18.209999084472656,18.25,19300,0,0
2020-12-15,18.739999771118164,18.969999313354492,18.65999984741211,18.799999237060547,2300,0,0
2020-12-16,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0,0
2020-12-17,18.75,18.75,18.65999984741211,18.670000076293945,3700,0,0
2020-12-18,19.0,19.010000228881836,18.950000762939453,19.010000228881836,3600,0,0
2020-12-21,18.010000228881836,18.239999771118164,18.010000228881836,18.239999771118164,4200,0,0
2020-12-22,18.280000686645508,18.350000381469727,18.25,18.290000915527344,6400,0,0
2020-12-23,18.329999923706055,18.399999618530273,18.299999237060547,18.389999389648438,37300,0,0
2020-12-24,18.479999542236328,18.549999237060547,18.479999542236328,18.549999237060547,6000,0,0
2020-12-28,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,300,0,0
2020-12-29,19.360000610351562,19.360000610351562,18.65999984741211,18.700000762939453,2400,0,0
2020-12-30,18.700000762939453,18.790000915527344,18.56999969482422,18.56999969482422,13000,0,0
2020-12-31,18.68000030517578,18.690000534057617,18.6299991607666,18.690000534057617,1500,0,0
