Date,Close,Volume
2019-01-01,795.35,225
2019-01-02,792.05,290
2019-01-03,786.15,444
2019-01-04,759.0,1590
2019-01-07,762.3,848
2019-01-08,760.05,467
2019-01-09,763.45,894
2019-01-10,751.75,973
2019-01-11,759.1,406
2019-01-14,756.95,679
2019-01-15,758.2,291
2019-01-16,768.1,575
2019-01-17,764.55,312
2019-01-18,758.35,1805
2019-01-21,768.35,712
2019-01-22,747.8,1383
2019-01-23,769.05,1187
2019-01-24,890.5,123726
2019-01-25,805.9,29794
2019-01-28,765.85,10774
2019-01-29,775.4,5959
2019-01-30,755.35,5714
2019-01-31,733.6,6917
2019-02-01,732.65,2875
2019-02-04,710.55,2259
2019-02-05,708.35,1801
2019-02-06,667.9,9471
2019-02-07,681.7,1579
2019-02-08,665.45,3220
2019-02-11,671.1,1837
2019-02-12,670.95,539
2019-02-13,661.2,925
2019-02-14,659.4,592
2019-02-15,633.45,2044
2019-02-18,620.75,2236
2019-02-19,615.75,871
2019-02-20,619.95,1363
2019-02-21,632.35,1108
2019-02-22,649.65,1807
2019-02-25,654.1,987
2019-02-26,655.2,2368
2019-02-27,640.0,2286
2019-02-28,634.6,994
2019-03-01,640.8,2478
2019-03-05,700.4,7270
2019-03-06,693.8,2324
2019-03-07,702.55,3279
2019-03-08,704.75,1046
2019-03-11,686.75,3046
2019-03-12,678.1,4842
2019-03-13,686.05,818
2019-03-14,683.5,922
2019-03-15,674.35,1341
2019-03-18,685.65,1705
2019-03-19,678.6,759
2019-03-20,672.8,391
2019-03-22,678.75,672
2019-03-25,668.8,979
2019-03-26,671.55,738
2019-03-27,665.55,2037
2019-03-28,673.25,1361
2019-03-29,677.75,886
2019-04-01,691.05,1436
2019-04-02,682.55,1049
2019-04-03,679.05,989
2019-04-04,681.75,676
2019-04-05,690.7,1064
2019-04-08,686.5,117
2019-04-09,689.75,808
2019-04-10,687.05,637
2019-04-11,693.3,559
2019-04-12,692.45,509
2019-04-15,687.6,793
2019-04-16,685.2,605
2019-04-18,680.2,513
2019-04-22,685.1,369
2019-04-23,684.7,788
2019-04-24,671.9,1046
2019-04-25,671.6,565
2019-04-26,672.2,179
2019-04-30,658.35,709
2019-05-02,649.85,1317
2019-05-03,633.55,1443
2019-05-06,627.65,2226
2019-05-07,632.65,1005
2019-05-08,629.65,796
2019-05-09,635.75,674
2019-05-10,622.8,1379
2019-05-13,612.65,927
2019-05-14,609.05,1254
2019-05-15,666.4,96406
2019-05-16,635.35,3086
2019-05-17,627.6,1674
2019-05-20,646.55,1859
2019-05-21,639.0,689
2019-05-22,639.35,1462
2019-05-23,644.85,1434
2019-05-24,648.25,1351
2019-05-27,661.25,4066
2019-05-28,652.4,2146
2019-05-29,650.05,1129
2019-05-30,661.4,15374
2019-05-31,653.45,2128
2019-06-03,651.05,1014
2019-06-04,660.15,8320
2019-06-06,655.1,1072
2019-06-07,659.35,1635
2019-06-10,652.85,284
2019-06-11,647.1,583
2019-06-12,641.45,865
2019-06-13,633.3,773
2019-06-14,620.1,1259
2019-06-17,621.3,681
2019-06-18,601.8,2381
2019-06-19,603.7,3282
2019-06-20,599.45,875
2019-06-21,608.1,653
2019-06-24,608.15,547
2019-06-25,599.9,1825
2019-06-26,605.85,333
2019-06-27,604.5,245
2019-06-28,609.55,1106
2019-07-01,599.4,1634
2019-07-02,609.95,3200
2019-07-03,598.9,2410
2019-07-04,599.75,451
2019-07-05,596.55,4638
2019-07-08,590.35,507
2019-07-09,586.85,214
2019-07-10,590.7,22197
2019-07-11,586.15,184
2019-07-12,577.1,1718
2019-07-15,558.85,1685
2019-07-16,567.05,1850
2019-07-17,556.2,1908
2019-07-18,549.65,931
2019-07-19,529.1,1129
2019-07-22,518.1,1981
2019-07-23,527.25,480
2019-07-24,508.65,1803
2019-07-25,506.5,1898
2019-07-26,505.1,815
2019-07-29,498.55,883
2019-07-30,497.15,5028
2019-07-31,501.95,3749
2019-08-01,501.95,2869
2019-08-02,500.9,3195
2019-08-05,512.3,1941
2019-08-06,501.0,2613
2019-08-07,495.0,1314
2019-08-08,501.8,1048
2019-08-09,493.7,6932
2019-08-13,475.4,1708
2019-08-14,488.25,974
2019-08-16,492.3,1218
2019-08-19,472.4,1818
2019-08-20,466.05,1158
2019-08-21,452.95,1692
2019-08-22,441.15,632
2019-08-23,442.8,1384
2019-08-26,442.65,1208
2019-08-27,460.75,1692
2019-08-28,456.1,482
2019-08-29,467.75,2247
2019-08-30,469.35,1137
2019-09-03,458.55,568
2019-09-04,461.85,104
2019-09-05,453.3,778
2019-09-06,457.3,2408
2019-09-09,467.75,536
2019-09-11,463.85,1828
2019-09-12,469.6,2215
2019-09-13,476.4,2676
2019-09-16,476.4,917
2019-09-17,484.75,36198
2019-09-18,480.6,1527
2019-09-19,459.85,1181
2019-09-20,492.4,2677
2019-09-23,493.3,2717
2019-09-24,490.15,2016
2019-09-25,489.65,1737
2019-09-26,475.8,1183
2019-09-27,475.2,394
2019-09-30,456.3,1432
2019-10-01,450.3,892
2019-10-03,453.95,400
2019-10-04,449.55,1027
2019-10-07,455.6,1591
2019-10-09,448.35,2604
2019-10-10,442.0,368
2019-10-11,445.5,3460
2019-10-14,438.05,1187
2019-10-15,429.85,2210
2019-10-16,438.2,357
2019-10-17,435.75,927
2019-10-18,441.7,965
2019-10-22,447.5,1744
2019-10-23,454.5,1095
2019-10-24,450.15,1453
2019-10-25,441.05,1449
2019-10-27,466.0,928
2019-10-29,474.1,1194
2019-10-30,492.25,2593
2019-10-31,500.8,2871
2019-11-01,520.0,12258
2019-11-04,515.75,788
2019-11-05,500.8,1241
2019-11-06,496.35,1145
2019-11-07,494.85,5559
2019-11-08,494.9,703
2019-11-11,480.4,992
2019-11-13,479.3,339
2019-11-14,486.0,677
2019-11-15,474.8,1206
2019-11-18,487.0,1445
2019-11-19,482.65,2310
2019-11-20,477.75,883
2019-11-21,545.35,27747
2019-11-22,553.6,19247
2019-11-25,540.45,2581
2019-11-26,543.85,2828
2019-11-27,533.25,1256
2019-11-28,523.05,892
2019-11-29,518.55,697
2019-12-02,486.0,2319
2019-12-03,477.9,1712
2019-12-04,488.6,1902
2019-12-05,488.4,950
2019-12-06,486.75,1490
2019-12-09,475.75,1286
2019-12-10,475.35,927
2019-12-11,475.5,1565
2019-12-12,482.65,924
2019-12-13,476.55,962
2019-12-16,472.65,876
2019-12-17,481.3,320
2019-12-18,468.7,1403
2019-12-19,481.35,782
2019-12-20,481.35,342
2019-12-23,480.7,1565
2019-12-24,474.0,480
2019-12-26,481.45,620
2019-12-27,481.45,648
2019-12-30,477.1,912
2019-12-31,480.15,660
