Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,50.09000015258789,50.09000015258789,47.720001220703125,49.20000076293945,100,0,0
2020-12-01,48.06999969482422,48.66999816894531,48.06999969482422,48.06999969482422,100,0,0
2020-12-02,56.939998626708984,56.939998626708984,46.72999954223633,46.72999954223633,100,0,0
2020-12-03,50.63999938964844,50.63999938964844,47.70000076293945,48.290000915527344,200,0,0
2020-12-04,50.27000045776367,50.27000045776367,47.939998626708984,50.27000045776367,200,0,0
2020-12-07,48.900001525878906,48.900001525878906,48.75,48.75,600,0,0
2020-12-08,48.2599983215332,50.560001373291016,47.720001220703125,48.2599983215332,500,0,0
2020-12-09,48.97999954223633,49.4900016784668,48.0,48.599998474121094,1400,0,0
2020-12-10,51.02000045776367,51.02000045776367,48.09000015258789,48.16999816894531,300,0,0
2020-12-11,50.209999084472656,51.720001220703125,48.70000076293945,48.900001525878906,800,0,0
2020-12-14,50.15999984741211,51.060001373291016,50.15999984741211,51.060001373291016,200,0,0
2020-12-15,47.77000045776367,50.66999816894531,47.7400016784668,49.20000076293945,4300,0,0
2020-12-16,47.38999938964844,50.290000915527344,47.38999938964844,50.290000915527344,200,0,0
2020-12-17,47.599998474121094,49.34000015258789,47.060001373291016,49.34000015258789,1400,0,0
2020-12-18,46.70000076293945,48.7400016784668,46.70000076293945,46.7400016784668,300,0,0
2020-12-21,47.20000076293945,49.25,46.689998626708984,46.689998626708984,300,0,0
2020-12-22,47.290000915527344,48.68000030517578,46.72999954223633,48.68000030517578,100,0,0
2020-12-23,47.619998931884766,47.619998931884766,47.189998626708984,47.189998626708984,100,0,0
2020-12-24,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,100,0,0
2020-12-28,47.40999984741211,50.349998474121094,47.40999984741211,47.45000076293945,200,0,0
2020-12-29,48.959999084472656,48.959999084472656,47.4900016784668,47.4900016784668,200,0,0
2020-12-30,49.560001373291016,49.560001373291016,47.220001220703125,47.79999923706055,100,0,0
2020-12-31,49.619998931884766,49.619998931884766,47.68000030517578,47.689998626708984,300,0,0
2021-01-04,49.470001220703125,50.04999923706055,47.130001068115234,49.849998474121094,400,0,0
2021-01-05,50.790000915527344,50.790000915527344,47.880001068115234,47.880001068115234,100,0,0
2021-01-06,48.54999923706055,48.59000015258789,48.54999923706055,48.59000015258789,100,0,0
2021-01-07,48.439998626708984,51.38999938964844,48.439998626708984,49.189998626708984,600,0,0
2021-01-08,53.09000015258789,53.09000015258789,50.0099983215332,50.0099983215332,100,0,0
2021-01-11,52.189998626708984,52.77000045776367,49.72999954223633,50.22999954223633,600,0,0
2021-01-12,50.060001373291016,52.310001373291016,49.529998779296875,49.529998779296875,100,0,0
2021-01-13,48.540000915527344,53.779998779296875,48.540000915527344,49.599998474121094,200,0,0
2021-01-14,49.91999816894531,52.380001068115234,49.91999816894531,49.91999816894531,100,0,0
2021-01-15,49.95000076293945,52.95000076293945,49.95000076293945,49.95000076293945,400,0,0
2021-01-19,50.459999084472656,51.970001220703125,49.150001525878906,51.970001220703125,1500,0,0
2021-01-20,56.939998626708984,56.939998626708984,46.779998779296875,46.779998779296875,100,0,0
2021-01-21,51.290000915527344,51.34000015258789,49.099998474121094,49.099998474121094,200,0,0
2021-01-22,48.560001373291016,50.880001068115234,48.560001373291016,50.880001068115234,100,0,0
2021-01-25,50.0,51.16999816894531,50.0,51.16999816894531,2800,0,0
2021-01-26,49.619998931884766,52.599998474121094,49.540000915527344,51.06999969482422,1500,0,0
2021-01-27,49.880001068115234,52.900001525878906,49.869998931884766,49.869998931884766,1500,0,0
2021-01-28,50.5,50.5,49.880001068115234,49.880001068115234,200,0,0
2021-01-29,50.720001220703125,50.720001220703125,48.349998474121094,48.349998474121094,100,0,0
2021-02-01,47.599998474121094,47.599998474121094,45.290000915527344,45.29999923706055,400,0,0
2021-02-02,43.88999938964844,46.15999984741211,43.88999938964844,43.88999938964844,1500,0,0
2021-02-03,46.84000015258789,46.84000015258789,44.18000030517578,46.5099983215332,200,0,0
2021-02-04,46.83000183105469,46.83000183105469,44.560001373291016,44.560001373291016,200,0,0
2021-02-05,45.310001373291016,45.36000061035156,44.5,45.310001373291016,1900,0,0
2021-02-08,44.93000030517578,46.439998626708984,44.5,44.5,100,0,0
2021-02-09,46.61000061035156,46.61000061035156,44.5,44.5,100,0,0
2021-02-10,52.9900016784668,56.939998626708984,45.18000030517578,45.18000030517578,100,0,0
2021-02-11,45.20000076293945,54.0099983215332,45.20000076293945,47.54999923706055,100,0,0
2021-02-12,45.290000915527344,45.290000915527344,44.060001373291016,44.70000076293945,200,0,0
2021-02-16,43.779998779296875,45.099998474121094,42.470001220703125,44.56999969482422,300,0,0
2021-02-17,44.38999938964844,44.38999938964844,42.33000183105469,44.38999938964844,100,0,0
2021-02-18,44.5,45.0099983215332,42.77000045776367,42.77000045776367,100,0,0
2021-02-19,43.209999084472656,45.31999969482422,42.68000030517578,45.31999969482422,200,0,0
2021-02-22,45.06999969482422,45.06999969482422,42.45000076293945,45.06999969482422,100,0,0
2021-02-23,45.02000045776367,45.02000045776367,42.45000076293945,44.54999923706055,300,0,0
