Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,75.48078229872783,76.54487205368251,73.49182891845703,73.49182891845703,13172,0.0,0
2020-12-01,74.93381599140393,76.47525787353516,74.4863045222716,76.47525787353516,11492,0.0,0
2020-12-02,75.42110909530925,79.09073053694709,75.42110909530925,77.68852233886719,7728,0.0,0
2020-12-03,77.27082970177379,78.56365233201248,76.58613310083345,77.56917572021484,2696,0.0,0
2020-12-04,76.66569050417729,77.4696283689337,76.66569050417729,76.93270874023438,3860,0.0,0
2020-12-07,75.38133840381143,76.94266655057436,74.08960819778669,75.58023071289062,25204,0.0,0
2020-12-08,75.99789668719364,77.6984506896898,75.49071910579842,76.1769027709961,8975,0.0,0
2020-12-09,76.53491932068198,76.60453238018792,74.73491907684684,74.91392517089844,9237,0.0,0
2020-12-10,74.6259257204877,75.40122178180542,74.1441046812064,74.9835433959961,5375,0.0,0
2020-12-11,74.86419579741579,74.86419579741579,73.49182084716284,74.02883911132812,5981,0.0,0
2020-12-14,74.22773954472582,75.19238314811797,73.49182891845703,73.49182891845703,6368,0.0,0
2020-12-15,73.81005606273905,75.57027634442707,73.81005606273905,75.0829849243164,4748,0.0,0
2020-12-16,74.08851128252441,78.83216161953688,74.08851128252441,78.75260925292969,12736,0.0,0
2020-12-17,78.75757428998165,79.06088995745957,78.13105676135298,78.85205078125,8237,0.0,0
2020-12-18,79.54818434338682,79.5581312342224,77.13160580365714,77.29072570800781,13342,0.0,0
2020-12-21,77.22111661345285,79.01117010582364,75.58022855500502,78.9316177368164,4429,0.0,0
2020-12-22,76.35592225812522,77.82775115966797,74.72498102485791,77.82775115966797,6313,0.0,0
2020-12-23,77.36033654220788,78.28520009466985,76.84320445521064,77.56917572021484,3520,0.0,0
2020-12-24,76.276353456535,76.37580718799626,76.244137974098,76.32608032226562,1495,0.0,0
2020-12-28,78.334917898171,78.334917898171,77.0719359633569,77.27082824707031,2911,0.0,0
2020-12-29,76.60453522842758,78.5238754687451,76.52497527538998,78.37470245361328,4159,0.0,0
2020-12-30,77.76807585402182,78.56366025863154,76.82332601239604,77.07194519042969,3089,0.0,0
2020-12-31,77.05204866109767,78.09176803648715,76.57469656489867,76.93270874023438,3904,0.0,0
2021-01-04,77.92718788870853,77.92718788870853,76.385746105891,76.6144790649414,3931,0.0,0
2021-01-05,76.91282021900372,77.23106002973336,75.79901123046875,75.79901123046875,4885,0.0,0
2021-01-06,77.58906215197639,80.67194572780586,77.22111066032582,77.77801513671875,15103,0.0,0
2021-01-07,79.14045198725314,79.54818345992787,77.42000408002826,78.11614227294922,9913,0.0,0
2021-01-08,78.06641420754296,78.98133087158202,77.49956284099112,78.98133087158203,5548,0.0,0
2021-01-11,77.82773903488626,78.63326263427734,77.82773903488626,78.63326263427734,2139,0.0,0
2021-01-12,79.10563722533963,80.8310546875,79.0907206837161,80.8310546875,11247,0.0,0
2021-01-13,80.94045612088391,80.94045612088391,78.64321742530915,79.54818725585938,5258,0.0,0
2021-01-14,79.71725732598684,80.3039949474978,79.70731043437921,79.85648345947266,4556,0.0,0
2021-01-15,78.81227855622582,79.76697527873914,78.81227855622582,79.30951690673828,5217,0.0,0
2021-01-19,80.17967943315514,80.80122733573775,78.81227404747344,79.16033935546875,15154,0.0,0
2021-01-20,79.16034709060023,79.98079495453189,77.54929962552606,78.91172790527344,14726,0.0,0
2021-01-21,79.50840086265075,85.63438033954122,78.91171642214624,83.9537124633789,28107,0.0,0
2021-01-22,83.53603872979369,85.69405124270556,81.24873939633792,82.89957427978516,18466,0.0,0
2021-01-25,81.76586785541748,82.42221847077691,78.81227111816406,78.81227111816406,22213,0.0,0
2021-01-26,79.88630978146382,82.1039884250694,77.12166595458984,77.12166595458984,20836,0.0,0
2021-01-27,77.56917941098065,80.55260938832606,75.67967224121094,75.67967224121094,18059,0.0,0
2021-01-28,76.57470850072758,77.95703055369535,75.10287959634721,75.21227264404297,13723,0.0,0
2021-01-29,76.94679326749694,79.99714942882613,76.50817717959384,78.95045471191406,21656,0.18,0
2021-02-01,78.86073769463874,83.23690490075288,78.86073769463874,81.90113067626953,16010,0.0,0
2021-02-02,82.7384834983132,83.64561991976912,81.97749159440228,82.24005889892578,15293,0.0,0
2021-02-03,82.24005863747892,82.53911643830298,81.24320944187312,81.39273834228516,8805,0.0,0
2021-02-04,82.50920295172956,84.40820702052135,81.9908447265625,81.9908447265625,15444,0.0,0
2021-02-05,82.6387990092826,83.3128692925698,81.69178771972656,81.69178771972656,7751,0.0,0
2021-02-08,82.14037550011945,82.24005889892577,80.38591878077607,82.24005889892578,12596,0.0,0
2021-02-09,81.89115944235458,83.33658767210358,81.6120428963635,82.50920104980469,5795,0.0,0
2021-02-10,82.7683817283794,85.93437704762664,82.5490737037669,83.94466400146484,12237,0.0,0
2021-02-11,84.64246737455382,84.64246737455382,81.62200797600126,83.06744384765625,12077,0.0,0
2021-02-12,83.52599274882908,84.13407135009766,82.97772266396214,84.13407135009766,3858,0.0,0
2021-02-16,84.72220571882052,84.73217633965409,83.48810752599012,84.10416412353516,9006,0.0,0
2021-02-17,83.5060505118257,84.06429121122896,80.2862319946289,80.2862319946289,11535,0.0,0
2021-02-18,81.28308358747572,83.6814020963526,81.28308358747572,82.99766540527344,8301,0.0,0
2021-02-19,82.99766861325135,85.42997555090969,82.99766861325135,85.1807632446289,18021,0.0,0
2021-02-22,84.10417145480412,86.72588216627011,83.10732223450216,84.02442169189453,10192,0.0,0
2021-02-23,84.2736248285757,86.00814015369802,82.6188516523316,85.39009857177734,10855,0.0,0
2021-02-24,85.98821184868036,89.31758556848253,85.97824122744427,88.36071014404297,8594,0.0,0
2021-02-25,89.62671306495295,94.80534423007157,89.22298276017321,93.0458984375,15224,0.0,0
2021-02-26,93.95303541747516,94.20224771301224,90.3643798828125,90.3643798828125,16086,0.0,0
2021-03-01,93.75366288100928,94.1523964451626,91.91945654341205,93.45460510253906,13314,0.0,0
2021-03-02,92.80665745921407,93.65397774408538,91.3113836840215,92.97611999511719,12868,0.0,0
2021-03-03,93.05586311525369,96.94318069595643,93.00602522285011,94.7505111694336,25302,0.0,0
2021-03-04,94.76047701384591,95.27535196860892,92.50760342856688,92.70697021484375,8043,0.0,0
2021-03-05,93.16552355857972,94.2022476196289,92.32817389697598,94.2022476196289,10162,0.0,0
2021-03-08,94.959855006013,95.69752126963351,94.12319743284147,95.1990966796875,12958,0.0,0
