Date,Close,Volume
2019-01-01,133.85,5654
2019-01-02,133.8,1770
2019-01-03,131.35,1168
2019-01-04,129.5,8292
2019-01-07,125.85,8534
2019-01-08,124.3,13469
2019-01-09,126.05,2701
2019-01-10,126.3,1392
2019-01-11,125.5,1475
2019-01-14,122.45,8172
2019-01-15,122.55,3630
2019-01-16,123.0,2523
2019-01-17,120.45,10322
2019-01-18,122.75,4226
2019-01-21,121.1,4601
2019-01-22,118.65,1879
2019-01-23,120.35,3270
2019-01-24,120.1,735
2019-01-25,117.75,4209
2019-01-28,113.6,8243
2019-01-29,113.9,5328
2019-01-30,115.35,5979
2019-01-31,118.4,9948
2019-02-01,116.2,9591
2019-02-04,114.5,5145
2019-02-05,111.85,17408
2019-02-06,108.9,6922
2019-02-07,103.85,18455
2019-02-08,104.4,4546
2019-02-11,100.85,13771
2019-02-12,99.9,14075
2019-02-13,99.9,4006
2019-02-14,107.5,28317
2019-02-15,104.35,4013
2019-02-18,100.4,2663
2019-02-19,101.7,2509
2019-02-20,101.95,6743
2019-02-21,103.0,1817
2019-02-22,105.85,9229
2019-02-25,101.45,10781
2019-02-26,105.25,12237
2019-02-27,106.9,13558
2019-02-28,109.0,4522
2019-03-01,108.9,3027
2019-03-05,116.35,27230
2019-03-06,115.45,48639
2019-03-07,123.3,144512
2019-03-08,121.55,28308
2019-03-11,120.8,15996
2019-03-12,120.35,10096
2019-03-13,118.2,13931
2019-03-14,117.05,4330
2019-03-15,120.5,10736
2019-03-18,119.7,6737
2019-03-19,118.5,7623
2019-03-20,117.4,12658
2019-03-22,116.2,10482
2019-03-25,109.25,20679
2019-03-26,116.25,7371
2019-03-27,116.5,4824
2019-03-28,117.85,3990
2019-03-29,117.35,5523
2019-04-01,116.7,7210
2019-04-02,117.0,3733
2019-04-03,118.5,5975
2019-04-04,119.1,11186
2019-04-05,118.7,2622
2019-04-08,118.1,6096
2019-04-09,115.35,15871
2019-04-10,113.05,6143
2019-04-11,112.45,1549
2019-04-12,113.4,3353
2019-04-15,116.5,11888
2019-04-16,116.85,4198
2019-04-18,116.75,4810
2019-04-22,115.0,8787
2019-04-23,115.55,1233
2019-04-24,113.2,10158
2019-04-25,113.4,1042
2019-04-26,110.7,22243
2019-04-30,107.7,6775
2019-05-02,112.9,18510
2019-05-03,111.85,4382
2019-05-06,112.7,4063
2019-05-07,108.3,7901
2019-05-08,103.75,13176
2019-05-09,104.9,30311
2019-05-10,107.45,18181
2019-05-13,104.0,5616
2019-05-14,103.05,7123
2019-05-15,102.7,5601
2019-05-16,103.9,3302
2019-05-17,104.2,8740
2019-05-20,103.6,23870
2019-05-21,102.9,7850
2019-05-22,104.45,9614
2019-05-23,103.95,8321
2019-05-24,103.0,15267
2019-05-27,122.05,155367
2019-05-28,115.75,42690
2019-05-29,117.9,12171
2019-05-30,119.7,24482
2019-05-31,115.95,12310
2019-06-03,115.2,8846
2019-06-04,115.05,8978
2019-06-06,113.2,3220
2019-06-07,115.25,6856
2019-06-10,116.4,7056
2019-06-11,114.8,26042
2019-06-12,113.15,1724
2019-06-13,114.0,10298
2019-06-14,110.95,9404
2019-06-17,109.0,8948
2019-06-18,107.1,2621
2019-06-19,112.2,12636
2019-06-20,115.0,22114
2019-06-21,119.35,46052
2019-06-24,122.05,65169
2019-06-25,119.35,4209
2019-06-26,120.2,6186
2019-06-27,119.15,6836
2019-06-28,116.75,9833
2019-07-01,116.65,5392
2019-07-02,115.0,11680
2019-07-03,114.6,7828
2019-07-04,114.3,3398
2019-07-05,112.7,12930
2019-07-08,111.4,15833
2019-07-09,110.15,5852
2019-07-10,111.6,3093
2019-07-11,114.5,5911
2019-07-12,114.1,4174
2019-07-15,115.2,2287
2019-07-16,116.55,12811
2019-07-17,116.85,7800
2019-07-18,116.05,13947
2019-07-19,116.55,8942
2019-07-22,118.55,14896
2019-07-23,118.65,14048
2019-07-24,118.3,24991
2019-07-25,119.0,8169
2019-07-26,118.8,2624
2019-07-29,118.8,8810
2019-07-30,118.75,18447
2019-07-31,118.8,26609
2019-08-01,120.45,26946
2019-08-02,120.65,14473
2019-08-05,118.4,22614
2019-08-06,118.35,18030
2019-08-07,120.0,17520
2019-08-08,123.15,6163
2019-08-09,126.35,27028
2019-08-13,120.6,6855
2019-08-14,123.45,8669
2019-08-16,124.05,10459
2019-08-19,123.25,8203
2019-08-20,123.2,10604
2019-08-21,120.9,6166
2019-08-22,118.85,7518
2019-08-23,117.1,7321
2019-08-26,118.0,12267
2019-08-27,118.55,29671
2019-08-28,116.85,9706
2019-08-29,118.25,3920
2019-08-30,119.65,8361
2019-09-03,115.9,3342
2019-09-04,118.9,3792
2019-09-05,118.5,9496
2019-09-06,117.65,6827
2019-09-09,118.5,5001
2019-09-11,120.75,13184
2019-09-12,119.85,8181
2019-09-13,121.15,21474
2019-09-16,121.35,8189
2019-09-17,119.3,11083
2019-09-18,118.3,14267
2019-09-19,116.4,4278
2019-09-20,121.05,12994
2019-09-23,125.85,30418
2019-09-24,127.2,6233
2019-09-25,123.9,4452
2019-09-26,124.35,7268
2019-09-27,126.0,21877
2019-09-30,123.8,14278
2019-10-01,123.25,6507
2019-10-03,119.4,8093
2019-10-04,119.45,2364
2019-10-07,119.1,6367
2019-10-09,120.2,15319
2019-10-10,121.45,9871
2019-10-11,122.9,4269
2019-10-14,122.95,3828
2019-10-15,121.9,8272
2019-10-16,123.45,10870
2019-10-17,124.3,7079
2019-10-18,125.05,9588
2019-10-22,128.85,31357
2019-10-23,127.25,10755
2019-10-24,129.65,3824
2019-10-25,129.55,8826
2019-10-27,129.85,3514
2019-10-29,134.1,30855
2019-10-30,135.55,17363
2019-10-31,136.7,17616
2019-11-01,136.65,8466
2019-11-04,138.85,30049
2019-11-05,137.1,27203
2019-11-06,141.05,5490
2019-11-07,139.7,6500
2019-11-08,136.55,10570
2019-11-11,139.15,20080
2019-11-13,139.85,14897
2019-11-14,140.25,11370
2019-11-15,144.95,15309
2019-11-18,148.4,67091
2019-11-19,148.25,45185
2019-11-20,147.75,25263
2019-11-21,144.25,13601
2019-11-22,142.55,20418
2019-11-25,139.9,13208
2019-11-26,138.25,6807
