Date,Close,Volume
2019-01-01,443.55,248423
2019-01-02,428.55,335661
2019-01-03,424.0,345873
2019-01-04,441.35,816429
2019-01-07,435.9,679511
2019-01-08,434.65,591298
2019-01-09,439.85,411019
2019-01-10,458.55,1454372
2019-01-11,454.75,924536
2019-01-14,448.25,395114
2019-01-15,460.5,656648
2019-01-16,452.65,319021
2019-01-17,457.2,376767
2019-01-18,457.15,201683
2019-01-21,438.95,420224
2019-01-22,436.2,496038
2019-01-23,438.95,251164
2019-01-24,441.0,225365
2019-01-25,429.4,268590
2019-01-28,400.15,1532629
2019-01-29,411.35,403191
2019-01-30,418.7,275829
2019-01-31,398.15,806267
2019-02-01,375.4,1056343
2019-02-04,371.05,581687
2019-02-05,368.0,648702
2019-02-06,374.95,1233258
2019-02-07,392.85,1263953
2019-02-08,396.2,726117
2019-02-11,377.0,912956
2019-02-12,392.1,869280
2019-02-13,384.65,677640
2019-02-14,386.5,409512
2019-02-15,387.15,358215
2019-02-18,389.65,258178
2019-02-19,385.4,380179
2019-02-20,395.8,329028
2019-02-21,407.6,1002202
2019-02-22,404.45,341532
2019-02-25,414.7,482590
2019-02-26,399.45,694538
2019-02-27,398.7,988441
2019-02-28,394.65,442861
2019-03-01,401.65,412459
2019-03-05,407.65,595112
2019-03-06,408.25,988792
2019-03-07,409.7,367651
2019-03-08,421.6,934674
2019-03-11,428.85,656864
2019-03-12,429.7,309489
2019-03-13,432.2,443209
2019-03-14,435.95,836971
2019-03-15,438.75,428908
2019-03-18,452.5,816770
2019-03-19,449.85,491626
2019-03-20,454.6,635607
2019-03-22,452.75,783751
2019-03-25,445.45,1048779
2019-03-26,436.95,548492
2019-03-27,448.55,1039172
2019-03-28,438.15,686819
2019-03-29,435.2,685088
2019-04-01,441.85,432103
2019-04-02,437.05,712770
2019-04-03,434.6,393413
2019-04-04,439.6,547091
2019-04-05,439.1,172985
2019-04-08,426.15,384320
2019-04-09,424.3,268462
2019-04-10,416.0,408469
2019-04-11,436.75,1343812
2019-04-12,437.8,610874
2019-04-15,435.35,245174
2019-04-16,434.9,308738
2019-04-18,442.85,2717148
2019-04-22,434.15,594547
2019-04-23,432.35,283646
2019-04-24,444.0,267635
2019-04-25,438.45,958348
2019-04-26,434.35,224303
2019-04-30,417.65,275649
2019-05-02,421.5,406394
2019-05-03,422.05,534425
2019-05-06,424.45,327906
2019-05-07,407.95,414315
2019-05-08,411.5,413369
2019-05-09,408.95,650341
2019-05-10,410.9,402368
2019-05-13,402.1,425589
2019-05-14,405.85,345418
2019-05-15,399.35,442364
2019-05-16,399.2,138604
2019-05-17,402.95,253457
2019-05-20,414.7,265950
2019-05-21,412.35,638859
2019-05-22,408.4,274223
2019-05-23,413.75,325278
2019-05-24,428.2,729074
2019-05-27,445.75,618269
2019-05-28,428.9,760632
2019-05-29,440.4,554814
2019-05-30,452.45,857318
2019-05-31,450.1,1339969
2019-06-03,448.2,1207906
2019-06-04,449.95,303243
2019-06-06,445.15,503297
2019-06-07,432.0,211016
2019-06-10,438.25,434544
2019-06-11,440.9,274108
2019-06-12,437.85,774583
2019-06-13,430.35,539732
2019-06-14,426.95,402469
2019-06-17,413.35,586449
2019-06-18,415.55,215557
2019-06-19,413.7,1017392
2019-06-20,421.4,487939
2019-06-21,420.5,589895
2019-06-24,419.15,213331
2019-06-25,425.2,148497
2019-06-26,430.4,344640
2019-06-27,420.65,741022
2019-06-28,407.95,623825
2019-07-01,404.45,900843
2019-07-02,411.05,318057
2019-07-03,419.6,391407
2019-07-04,415.25,840005
2019-07-05,416.2,960945
2019-07-08,400.45,315685
2019-07-09,417.15,438728
2019-07-10,410.5,258331
2019-07-11,407.8,88616
2019-07-12,418.5,1834262
2019-07-15,414.0,383450
2019-07-16,420.25,482208
2019-07-17,427.55,517674
2019-07-18,422.35,406018
2019-07-19,406.75,259005
2019-07-22,414.5,277851
2019-07-23,407.95,1635482
2019-07-24,408.3,585320
2019-07-25,414.15,428228
2019-07-26,424.85,375851
2019-07-29,415.8,594085
2019-07-30,412.95,494652
2019-07-31,417.2,260496
2019-08-01,406.45,472366
2019-08-02,414.3,2473931
2019-08-05,405.05,607117
2019-08-06,413.3,2504814
2019-08-07,394.6,1382172
2019-08-08,399.7,1723337
2019-08-09,400.4,766033
2019-08-13,396.0,425103
2019-08-14,406.95,680526
2019-08-16,419.65,877824
2019-08-19,418.95,309944
2019-08-20,440.2,1051709
2019-08-21,447.9,2217799
2019-08-22,439.55,1440299
2019-08-23,447.15,673179
2019-08-26,449.1,1671484
2019-08-27,439.2,1007310
2019-08-28,430.25,996349
2019-08-29,426.95,634887
2019-08-30,421.3,849142
2019-09-03,417.8,197296
2019-09-04,419.0,677045
2019-09-05,412.95,870234
2019-09-06,405.8,1911751
2019-09-09,398.55,1467866
2019-09-11,401.1,691150
2019-09-12,414.35,2801157
2019-09-13,407.15,929235
2019-09-16,407.65,731290
2019-09-17,403.4,538850
2019-09-18,404.5,360318
2019-09-19,399.35,894402
2019-09-20,399.65,2076508
2019-09-23,407.25,1418081
2019-09-24,415.1,566108
2019-09-25,415.95,584319
2019-09-26,415.3,340435
2019-09-27,430.85,996134
2019-09-30,426.8,829999
2019-10-01,420.65,362839
2019-10-03,418.6,374399
2019-10-04,405.15,462660
2019-10-07,409.1,470499
2019-10-09,415.65,232902
2019-10-10,407.0,447187
2019-10-11,409.3,212019
2019-10-14,411.95,285550
2019-10-15,408.85,524099
2019-10-16,405.05,1901490
2019-10-17,405.35,381723
2019-10-18,410.4,352631
2019-10-22,435.1,1260877
2019-10-23,423.6,1657648
2019-10-24,416.1,537823
2019-10-25,404.65,1012573
2019-10-27,412.65,44539
2019-10-29,414.25,579405
2019-10-30,411.25,704787
2019-10-31,406.15,981630
2019-11-01,403.6,527407
2019-11-04,431.95,2439720
2019-11-05,428.7,1942276
2019-11-06,438.7,1136020
2019-11-07,478.25,9028838
2019-11-08,482.0,5903904
2019-11-11,469.55,1508727
2019-11-13,472.35,2656610
2019-11-14,479.35,2253411
2019-11-15,476.45,1369781
2019-11-18,484.6,1711776
2019-11-19,488.1,1621918
2019-11-20,506.85,3070849
2019-11-21,507.1,2729272
2019-11-22,507.25,1259741
2019-11-25,511.45,837330
2019-11-26,507.1,1347475
2019-11-27,500.0,545911
2019-11-28,511.4,1468416
2019-11-29,504.9,767933
2019-12-02,506.1,988885
2019-12-03,526.85,2601191
2019-12-04,515.35,1677422
2019-12-05,527.3,1284514
2019-12-06,517.1,1320165
2019-12-09,518.7,755202
2019-12-10,508.4,1311291
2019-12-11,508.8,871701
2019-12-12,505.2,794198
2019-12-13,501.6,923299
2019-12-16,500.8,595208
2019-12-17,510.1,1833544
2019-12-18,533.15,3576058
2019-12-19,533.8,3158510
2019-12-20,534.6,1363129
2019-12-23,526.05,1440508
