Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0,0
2021-01-25,21.114999771118164,21.114999771118164,21.114999771118164,21.114999771118164,100,0,0
2021-01-26,21.114999771118164,21.114999771118164,21.114999771118164,21.114999771118164,0,0,0
2021-02-01,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,100,0,0
2021-02-02,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0,0,0
2021-02-04,21.46500015258789,21.46500015258789,21.46500015258789,21.46500015258789,200,0,0
2021-02-05,21.46500015258789,21.46500015258789,21.46500015258789,21.46500015258789,0,0,0
2021-06-11,20.235000610351562,20.235000610351562,20.235000610351562,20.235000610351562,100,0,0
2021-06-14,20.235000610351562,20.235000610351562,20.235000610351562,20.235000610351562,0,0,0
2021-08-13,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,200,0,0
2021-08-16,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0,0,0
2021-11-24,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,100,0,0
