Date,Close,Volume
2019-01-01,238.0,5145
2019-01-02,230.85,7684
2019-01-03,229.3,12662
2019-01-04,230.6,16363
2019-01-07,232.4,4104
2019-01-08,229.95,10809
2019-01-09,234.75,17661
2019-01-10,236.35,9375
2019-01-11,233.35,6101
2019-01-14,228.75,4592
2019-01-15,230.5,8311
2019-01-16,229.95,7486
2019-01-17,229.2,2792
2019-01-18,226.95,10334
2019-01-21,227.85,3957
2019-01-22,227.35,6262
2019-01-23,226.05,2506
2019-01-24,220.4,14080
2019-01-25,220.05,3613
2019-01-28,210.2,5920
2019-01-29,202.75,7237
2019-01-30,217.8,45148
2019-01-31,214.1,5324
2019-02-01,215.0,4685
2019-02-04,217.4,9411
2019-02-05,213.1,16828
2019-02-06,215.9,15611
2019-02-07,213.55,3906
2019-02-08,214.4,3794
2019-02-11,207.0,9487
2019-02-12,210.05,21508
2019-02-13,211.0,11284
2019-02-14,211.1,7637
2019-02-15,211.95,22277
2019-02-18,213.1,3747
2019-02-19,210.8,16446
2019-02-20,213.9,4501
2019-02-21,215.7,7835
2019-02-22,220.4,13438
2019-02-25,224.15,8413
2019-02-26,216.5,13155
2019-02-27,222.25,17265
2019-02-28,227.15,10204
2019-03-01,238.85,21622
2019-03-05,244.95,21505
2019-03-06,248.15,17666
2019-03-07,245.5,18408
2019-03-08,244.15,11085
2019-03-11,260.25,32831
2019-03-12,257.15,16160
2019-03-13,253.85,12813
2019-03-14,261.8,21068
2019-03-15,257.55,10913
2019-03-18,263.4,7726
2019-03-19,261.1,9170
2019-03-20,258.75,4988
2019-03-22,253.75,3618
2019-03-25,249.7,10756
2019-03-26,249.95,6605
2019-03-27,248.2,9808
2019-03-28,245.5,6248
2019-03-29,247.85,12120
2019-04-01,258.95,14802
2019-04-02,257.15,11530
2019-04-03,248.1,12811
2019-04-04,244.85,5530
2019-04-05,242.3,7107
2019-04-08,246.05,8891
2019-04-09,242.75,3362
2019-04-10,245.1,7997
2019-04-11,249.85,10473
2019-04-12,252.65,8987
2019-04-15,251.55,1787
2019-04-16,250.7,7021
2019-04-18,242.4,7149
2019-04-22,240.05,636
2019-04-23,239.95,6285
2019-04-24,243.8,3047
2019-04-25,242.55,4880
2019-04-26,284.15,514770
2019-04-30,234.7,196890
2019-05-02,227.9,84967
2019-05-03,230.25,17667
2019-05-06,229.95,10731
2019-05-07,230.55,20991
2019-05-08,230.9,10843
2019-05-09,228.5,7141
2019-05-10,230.15,10379
2019-05-13,225.35,10346
2019-05-14,229.4,6361
2019-05-15,233.15,5129
2019-05-16,234.95,7862
2019-05-17,236.55,15359
2019-05-20,241.8,10697
2019-05-21,243.7,8414
2019-05-22,241.9,1395
2019-05-23,245.25,6081
2019-05-24,247.3,5090
2019-05-27,250.35,8552
2019-05-28,255.65,12078
2019-05-29,256.05,9649
2019-05-30,254.55,3148
2019-05-31,252.65,5242
2019-06-03,254.8,8397
2019-06-04,253.15,7157
2019-06-06,254.95,5792
2019-06-07,253.4,5951
2019-06-10,255.0,9272
2019-06-11,253.95,2884
2019-06-12,252.2,2552
2019-06-13,256.45,5223
2019-06-14,257.45,13087
2019-06-17,253.85,2455
2019-06-18,254.4,1039
2019-06-19,252.25,13704
2019-06-20,253.0,4720
2019-06-21,254.45,1893
2019-06-24,256.1,11228
2019-06-25,254.05,1514
2019-06-26,255.15,4112
2019-06-27,247.75,5495
2019-06-28,248.55,2275
2019-07-01,246.75,1457
2019-07-02,245.2,2444
2019-07-03,235.1,5429
2019-07-04,234.85,4371
2019-07-05,224.75,12796
2019-07-08,223.55,3477
2019-07-09,222.3,1970
2019-07-10,220.35,1855
2019-07-11,221.55,2272
2019-07-12,219.65,3133
2019-07-15,217.25,1132
2019-07-16,220.95,6484
2019-07-17,214.75,4216
2019-07-18,210.7,3896
2019-07-19,204.8,11869
2019-07-22,192.8,10208
2019-07-23,192.1,5204
2019-07-24,189.5,945
2019-07-25,177.55,9464
2019-07-26,213.05,114988
2019-07-29,187.7,191098
2019-07-30,207.3,245435
2019-07-31,192.1,110068
2019-08-01,184.35,72789
2019-08-02,178.65,35862
2019-08-05,175.1,17392
2019-08-06,184.8,23173
2019-08-07,178.45,13328
2019-08-08,181.2,20579
2019-08-09,192.05,108220
2019-08-13,185.25,21857
2019-08-14,182.2,20987
2019-08-16,182.5,6411
2019-08-19,179.5,23202
2019-08-20,177.05,11744
2019-08-21,167.8,35242
2019-08-22,164.75,20249
2019-08-23,168.05,20114
2019-08-26,171.7,15010
2019-08-27,173.95,19015
2019-08-28,167.5,8639
2019-08-29,164.0,9845
2019-08-30,165.9,21272
2019-09-03,164.95,13361
2019-09-04,166.7,23265
2019-09-05,166.5,18206
2019-09-06,171.6,23186
2019-09-09,168.3,24376
2019-09-11,190.05,252337
2019-09-12,188.4,71540
2019-09-13,193.25,17425
2019-09-16,208.55,123454
2019-09-17,202.5,60925
2019-09-18,197.4,31740
2019-09-19,190.6,28868
2019-09-20,198.05,45252
2019-09-23,198.35,16910
2019-09-24,214.5,77823
2019-09-25,211.0,23144
2019-09-26,209.95,14085
2019-09-27,215.75,33976
2019-09-30,204.95,29635
2019-10-01,195.65,29745
2019-10-03,189.8,21134
2019-10-04,192.0,12288
2019-10-07,183.25,13248
2019-10-09,183.25,18590
2019-10-10,184.4,18666
2019-10-11,184.15,13912
2019-10-14,183.45,10229
2019-10-15,186.6,7602
2019-10-16,191.55,55200
2019-10-17,193.2,12487
2019-10-18,199.3,13979
2019-10-22,199.05,15097
2019-10-23,200.8,7032
2019-10-24,200.45,6071
2019-10-25,195.55,10907
2019-10-27,201.95,4599
2019-10-29,210.65,27225
2019-10-30,212.1,30719
2019-10-31,254.5,125975
2019-11-01,257.95,342049
2019-11-04,309.5,602214
2019-11-05,293.4,413460
2019-11-06,302.8,195326
2019-11-07,290.9,67345
2019-11-08,290.0,78902
2019-11-11,289.35,49108
2019-11-13,277.05,31086
2019-11-14,270.75,36781
2019-11-15,278.35,110030
2019-11-18,279.6,27056
2019-11-19,274.4,16432
2019-11-20,274.2,36917
2019-11-21,277.95,30619
2019-11-22,274.65,17078
2019-11-25,275.45,14911
2019-11-26,267.05,26843
2019-11-27,271.3,16402
2019-11-28,270.9,32727
2019-11-29,269.05,12134
2019-12-02,264.7,5130
2019-12-03,279.15,85618
2019-12-04,286.85,110196
2019-12-05,292.3,62473
2019-12-06,283.55,66897
2019-12-09,283.3,28363
2019-12-10,274.2,23087
2019-12-11,287.1,46034
2019-12-12,291.1,30585
2019-12-13,292.85,84410
2019-12-16,296.4,37876
2019-12-17,300.3,50452
2019-12-18,297.6,20176
2019-12-19,320.8,558045
2019-12-20,327.75,210639
2019-12-23,319.75,80106
2019-12-24,318.75,106350
2019-12-26,313.45,71105
2019-12-27,312.4,54044
2019-12-30,317.75,56999
2019-12-31,310.75,47177
