Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,64.1563949584961,64.1563949584961,64.1563949584961,64.1563949584961,0,0.0,0
2020-12-17,76.49415588378906,76.49415588378906,76.49415588378906,76.49415588378906,118,0.0,0
2020-12-18,76.49415588378906,76.49415588378906,76.49415588378906,76.49415588378906,0,0.0,0
2021-01-20,84.14356994628906,84.14356994628906,84.14356994628906,84.14356994628906,192,0.0,0
2021-01-21,84.14356994628906,84.14356994628906,84.14356994628906,84.14356994628906,0,0.0,0
2021-03-19,87.35139465332031,87.35139465332031,87.35139465332031,87.35139465332031,547,0.0,0
2021-03-22,87.35139465332031,87.35139465332031,87.35139465332031,87.35139465332031,0,0.0,0
2021-03-29,87.959716796875,87.959716796875,87.959716796875,87.959716796875,0,0.612061,0
2021-03-30,87.959716796875,87.959716796875,87.959716796875,87.959716796875,0,0.0,0
2021-04-09,86.4688720703125,86.4688720703125,86.4688720703125,86.4688720703125,272,0.0,0
2021-04-12,86.4688720703125,86.4688720703125,86.4688720703125,86.4688720703125,0,0.0,0
2021-06-28,96.55691528320312,96.55691528320312,96.55691528320312,96.55691528320312,175,0.0,0
2021-06-29,96.55691528320312,96.55691528320312,96.55691528320312,96.55691528320312,0,0.0,0
2021-07-14,102.8681411743164,102.8681411743164,102.8681411743164,102.8681411743164,352,0.0,0
2021-07-15,102.8681411743164,102.8681411743164,102.8681411743164,102.8681411743164,0,0.0,0
2021-09-28,103.5,103.5,103.5,103.5,0,0.631856,0
2021-09-29,103.5,103.5,103.5,103.5,0,0.0,0
2021-10-07,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,100,0.0,0
2021-10-08,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,100,0.0,0
2021-10-11,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,408,0.0,0
2021-10-12,92.5,92.5,92.4800033569336,92.4800033569336,2477,0.0,0
2021-10-13,95.06999969482422,95.18000030517578,95.06999969482422,95.18000030517578,917,0.0,0
2021-10-14,96.23999786376953,96.25,96.13999938964844,96.13999938964844,4717,0.0,0
2021-10-15,99.23999786376953,99.33000183105469,99.23999786376953,99.33000183105469,863,0.0,0
2021-10-18,97.88999938964844,97.94000244140625,97.88999938964844,97.88999938964844,1277,0.0,0
2021-10-19,98.11000061035156,98.12999725341797,98.04000091552734,98.04000091552734,2745,0.0,0
2021-10-20,99.1500015258789,99.1500015258789,99.12000274658203,99.12000274658203,5946,0.0,0
2021-10-21,96.94999694824219,98.02999877929688,96.94999694824219,98.02999877929688,391,0.0,0
2021-10-22,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,2097,0.0,0
2021-10-25,94.68000030517578,94.68000030517578,94.66999816894531,94.66999816894531,747,0.0,0
2021-10-26,94.29000091552734,94.29000091552734,94.29000091552734,94.29000091552734,337,0.0,0
2021-10-27,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,253,0.0,0
2021-10-28,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,123,0.0,0
2021-10-29,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,361,0.0,0
2021-11-01,97.08999633789062,97.22000122070312,97.08999633789062,97.22000122070312,3140,0.0,0
2021-11-02,98.6500015258789,98.7300033569336,98.51000213623047,98.51000213623047,13790,0.0,0
2021-11-03,98.41000366210938,98.5199966430664,98.41000366210938,98.5199966430664,1826,0.0,0
2021-11-04,103.0,103.12999725341797,103.0,103.12999725341797,11180,0.0,0
2021-11-05,103.5199966430664,103.79000091552734,103.5199966430664,103.79000091552734,5576,0.0,0
2021-11-08,103.44999694824219,103.44999694824219,103.33999633789062,103.33999633789062,12346,0.0,0
2021-11-09,101.4000015258789,101.41000366210938,100.12999725341797,101.41000366210938,8114,0.0,0
2021-11-10,101.83000183105469,101.94999694824219,101.66000366210938,101.66000366210938,13255,0.0,0
2021-11-11,103.5,103.5,102.25,103.33000183105469,898,0.0,0
2021-11-12,104.62000274658203,104.69000244140625,103.4000015258789,104.69000244140625,1344,0.0,0
2021-11-15,106.04000091552734,106.05999755859375,105.91000366210938,105.91000366210938,2067,0.0,0
2021-11-16,106.70999908447266,106.70999908447266,106.54000091552734,106.54000091552734,5215,0.0,0
2021-11-17,104.30999755859375,104.63999938964844,104.30999755859375,104.63999938964844,932,0.0,0
2021-11-18,102.36000061035156,102.45999908447266,102.36000061035156,102.45999908447266,947,0.0,0
2021-11-19,101.2300033569336,101.2300033569336,99.91999816894531,101.11000061035156,753,0.0,0
2021-11-22,99.87000274658203,99.87000274658203,99.5999984741211,99.62000274658203,1245,0.0,0
2021-11-23,99.51000213623047,99.58000183105469,98.26000213623047,99.4800033569336,4117,0.0,0
2021-11-24,96.30999755859375,96.30999755859375,95.0,96.2699966430664,5604,0.0,0
2021-11-26,93.62000274658203,93.62000274658203,93.62000274658203,93.62000274658203,290,0.0,0
2021-11-29,93.2699966430664,93.31999969482422,91.9800033569336,93.30000305175781,4498,0.0,0
2021-11-30,92.75,94.22000122070312,92.75,93.81999969482422,9420,0.0,0
