Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,22.3799991607666,22.90999984741211,22.3799991607666,22.90999984741211,2100,0,0
2020-12-01,24.010000228881836,24.010000228881836,23.354999542236328,23.354999542236328,600,0,0
2020-12-02,22.709999084472656,22.950000762939453,22.709999084472656,22.950000762939453,900,0,0
2020-12-03,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,300,0,0
2020-12-04,21.5,21.549999237060547,21.209999084472656,21.549999237060547,1100,0,0
2020-12-07,20.190000534057617,21.030000686645508,20.190000534057617,21.030000686645508,1200,0,0
2020-12-08,21.030000686645508,21.3799991607666,21.030000686645508,21.3799991607666,300,0,0
2020-12-09,21.25,21.25,21.0,21.0,1300,0,0
2020-12-10,21.514999389648438,21.514999389648438,21.514999389648438,21.514999389648438,200,0,0
2020-12-11,21.514999389648438,21.514999389648438,21.514999389648438,21.514999389648438,0,0,0
2020-12-14,20.690000534057617,21.31999969482422,20.690000534057617,20.729999542236328,1400,0,0
2020-12-15,20.434999465942383,20.799999237060547,20.434999465942383,20.799999237060547,1000,0,0
2020-12-16,21.0,21.010000228881836,21.0,21.010000228881836,400,0,0
2020-12-17,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,800,0,0
2020-12-18,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0,0,0
2020-12-21,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,400,0,0
2020-12-22,22.030000686645508,22.030000686645508,21.405000686645508,21.450000762939453,1200,0,0
2020-12-23,21.1200008392334,21.549999237060547,21.1200008392334,21.1200008392334,1600,0,0
2020-12-24,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,300,0,0
2020-12-28,22.0,22.0,21.530000686645508,21.530000686645508,800,0,0
2020-12-29,21.510000228881836,21.700000762939453,21.510000228881836,21.700000762939453,1700,0,0
2020-12-30,21.854999542236328,22.3700008392334,21.854999542236328,22.260000228881836,12500,0,0
2020-12-31,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0,0,0
2021-01-04,24.40999984741211,24.40999984741211,23.399999618530273,23.674999237060547,5700,0,0
2021-01-05,24.549999237060547,24.663000106811523,24.549999237060547,24.663000106811523,500,0,0
2021-01-06,25.0,25.0,24.905000686645508,24.905000686645508,1500,0,0
2021-01-07,25.09000015258789,25.5,25.09000015258789,25.325000762939453,10200,0,0
2021-01-08,25.65999984741211,26.0,25.65999984741211,25.829999923706055,2600,0,0
2021-01-11,24.850000381469727,26.399999618530273,24.850000381469727,26.124000549316406,5200,0,0
2021-01-12,26.84000015258789,26.84000015258789,26.235000610351562,26.739999771118164,45700,0,0
2021-01-13,28.200000762939453,28.399999618530273,27.5,28.225000381469727,9200,0,0
2021-01-14,26.610000610351562,26.700000762939453,26.55500030517578,26.628000259399414,52400,0,0
2021-01-15,27.4060001373291,28.06999969482422,27.139999389648438,27.139999389648438,23800,0,0
2021-01-19,26.31999969482422,26.31999969482422,25.600000381469727,25.75,20800,0,0
2021-01-20,25.280000686645508,25.280000686645508,24.6299991607666,24.899999618530273,7700,0,0
2021-01-21,25.59000015258789,26.0,25.59000015258789,25.882999420166016,5200,0,0
2021-01-22,25.3700008392334,25.889999389648438,25.045000076293945,25.4950008392334,4500,0,0
2021-01-25,24.5,25.34000015258789,24.5,24.84000015258789,12900,0,0
2021-01-26,26.190000534057617,26.190000534057617,24.790000915527344,25.399999618530273,4400,0,0
2021-01-27,25.68000030517578,25.68000030517578,25.0,25.0,4200,0,0
2021-01-28,25.0,25.0,24.899999618530273,25.0,2700,0,0
2021-01-29,24.799999237060547,25.0,24.299999237060547,24.6200008392334,18200,0,0
2021-02-01,24.989999771118164,24.989999771118164,24.5,24.989999771118164,7500,0,0
2021-02-02,24.889999389648438,24.889999389648438,24.1200008392334,24.399999618530273,15900,0,0
2021-02-03,24.1200008392334,24.940000534057617,24.1200008392334,24.415000915527344,14000,0,0
2021-02-04,25.299999237060547,25.299999237060547,25.0,25.200000762939453,15700,0,0
2021-02-05,23.65999984741211,24.299999237060547,23.65999984741211,23.75,28000,0,0
2021-02-08,24.5,24.8700008392334,24.360000610351562,24.6299991607666,74100,0,0
2021-02-09,24.655000686645508,25.0,24.610000610351562,24.899999618530273,21300,0,0
2021-02-10,26.0,27.079999923706055,26.0,26.700000762939453,18500,0,0
2021-02-11,26.545000076293945,26.700000762939453,26.389999389648438,26.690000534057617,5400,0,0
2021-02-12,28.3799991607666,30.0,28.3799991607666,29.739999771118164,51700,0,0
2021-02-16,29.1200008392334,29.1200008392334,27.709999084472656,28.299999237060547,30900,0,0
2021-02-17,26.770000457763672,26.770000457763672,26.0,26.25,61700,0,0
2021-02-18,26.0,26.280000686645508,25.209999084472656,25.649999618530273,11300,0,0
2021-02-19,25.510000228881836,27.108999252319336,25.510000228881836,26.33300018310547,28400,0,0
2021-02-22,26.0,26.719999313354492,25.75,26.079999923706055,39900,0,0
2021-02-23,25.110000610351562,26.059999465942383,25.110000610351562,25.760000228881836,56200,0,0
2021-02-24,25.559999465942383,25.6200008392334,25.0,25.40999984741211,46900,0,0
2021-02-25,25.100000381469727,25.40999984741211,24.950000762939453,25.309999465942383,10800,0,0
2021-02-26,24.809999465942383,24.809999465942383,24.020000457763672,24.209999084472656,13300,0,0
2021-03-01,24.670000076293945,25.709999084472656,24.670000076293945,25.709999084472656,30800,0,0
2021-03-02,25.709999084472656,25.8799991607666,25.540000915527344,25.709999084472656,11000,0,0
2021-03-03,25.46500015258789,25.6200008392334,25.309999465942383,25.309999465942383,10900,0,0
2021-03-04,24.59000015258789,25.309999465942383,24.290000915527344,24.325000762939453,11200,0,0
2021-03-05,24.091999053955078,24.091999053955078,23.549999237060547,24.024999618530273,8400,0,0
2021-03-08,23.790000915527344,24.15999984741211,23.69499969482422,23.75,8900,0,0
2021-03-09,24.399999618530273,24.420000076293945,23.600000381469727,24.100000381469727,10200,0,0
2021-03-10,24.3700008392334,24.3700008392334,23.600000381469727,23.649999618530273,37000,0,0
2021-03-11,24.600000381469727,24.610000610351562,23.950000762939453,24.0,10900,0,0
2021-03-12,24.899999618530273,24.899999618530273,23.600000381469727,24.450000762939453,3900,0,0
2021-03-15,24.0,24.0,23.3700008392334,23.440000534057617,11300,0,0
2021-03-16,24.0,24.690000534057617,23.5,24.389999389648438,19800,0,0
2021-03-17,24.18000030517578,24.958999633789062,24.18000030517578,24.670000076293945,7500,0,0
2021-03-18,25.0,25.899999618530273,25.0,25.59000015258789,15900,0,0
2021-03-19,25.25,25.25,24.899999618530273,25.15999984741211,31500,0,0
2021-03-22,24.299999237060547,25.260000228881836,24.299999237060547,25.25,12100,0,0
2021-03-23,25.5,25.5,24.75,24.985000610351562,11900,0,0
2021-03-24,24.0049991607666,24.510000228881836,23.5,23.690000534057617,3000,0,0
2021-03-25,23.030000686645508,23.56999969482422,23.020000457763672,23.385000228881836,6800,0,0
2021-03-26,23.3799991607666,23.389999389648438,23.100000381469727,23.31999969482422,5000,0,0
2021-03-29,23.009000778198242,23.009000778198242,22.1299991607666,22.15999984741211,5600,0,0
2021-03-30,22.65999984741211,22.65999984741211,22.209999084472656,22.209999084472656,10000,0,0
2021-03-31,22.469999313354492,22.8799991607666,22.469999313354492,22.8799991607666,3500,0,0
2021-04-01,23.1200008392334,23.549999237060547,23.1200008392334,23.549999237060547,4500,0,0
2021-04-05,24.200000762939453,24.200000762939453,23.850000381469727,23.850000381469727,5400,0,0
2021-04-06,23.809999465942383,23.809999465942383,23.360000610351562,23.809999465942383,15000,0,0
2021-04-07,24.1299991607666,24.1299991607666,23.549999237060547,24.1299991607666,3400,0,0
2021-04-08,23.709999084472656,23.709999084472656,23.5,23.575000762939453,2200,0,0
2021-04-09,23.719999313354492,24.110000610351562,23.719999313354492,24.05500030517578,3700,0,0
2021-04-12,23.670000076293945,23.8700008392334,23.5,23.700000762939453,4900,0,0
2021-04-13,23.81999969482422,23.81999969482422,23.399999618530273,23.81999969482422,8500,0,0
2021-04-14,24.15999984741211,24.65999984741211,24.15999984741211,24.65999984741211,1200,0,0
2021-04-15,24.53499984741211,24.719999313354492,23.850000381469727,24.1200008392334,4400,0,0
2021-04-16,24.204999923706055,24.920000076293945,24.204999923706055,24.860000610351562,4000,0,0
2021-04-19,25.270000457763672,25.270000457763672,24.940000534057617,25.229999542236328,7900,0,0
2021-04-20,24.399999618530273,24.43000030517578,24.100000381469727,24.100000381469727,8000,0,0
2021-04-21,24.350000381469727,24.3799991607666,23.950000762939453,24.280000686645508,5200,0,0
2021-04-22,24.81999969482422,25.25,24.760000228881836,24.93000030517578,8300,0,0
2021-04-23,24.829999923706055,24.829999923706055,24.56999969482422,24.71500015258789,9000,0,0
2021-04-26,24.829999923706055,24.829999923706055,24.530000686645508,24.530000686645508,7800,0,0
2021-04-27,24.860000610351562,24.889999389648438,24.790000915527344,24.864999771118164,7700,0,0
2021-04-28,25.100000381469727,25.100000381469727,24.190000534057617,25.100000381469727,7100,0,0
2021-04-29,24.5,25.100000381469727,24.5,24.799999237060547,4900,0,0
2021-04-30,25.100000381469727,25.100000381469727,24.079999923706055,24.256000518798828,6100,0,0
2021-05-03,24.719999313354492,24.719999313354492,24.200000762939453,24.200000762939453,4900,0,0
2021-05-04,24.979999542236328,24.979999542236328,24.049999237060547,24.5,9600,0,0
2021-05-05,24.979999542236328,24.979999542236328,24.0,24.0,3700,0,0
2021-05-06,24.979999542236328,25.09000015258789,24.84000015258789,25.09000015258789,12200,0,0
2021-05-07,23.350000381469727,24.420000076293945,23.350000381469727,23.7549991607666,2600,0,0
2021-05-10,23.399999618530273,23.399999618530273,23.09000015258789,23.29199981689453,4500,0,0
2021-05-11,21.700000762939453,22.059999465942383,21.700000762939453,22.059999465942383,9900,0,0
2021-05-12,22.239999771118164,22.549999237060547,22.049999237060547,22.049999237060547,7000,0,0
2021-05-13,22.350000381469727,22.610000610351562,22.1299991607666,22.489999771118164,10200,0,0
2021-05-14,22.860000610351562,22.979999542236328,22.469999313354492,22.979999542236328,9700,0,0
2021-05-17,21.75,22.200000762939453,21.75,21.959999084472656,10400,0,0
