Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,20.15166282450929,20.19052902370285,19.34520772366668,19.442371368408203,230600,0.0,0
2020-12-01,19.65613026491985,20.32655738737155,19.65613026491985,20.073932647705078,176600,0.0,0
2020-12-02,19.986484315261617,20.32655613044693,19.918470322873013,20.23910903930664,88800,0.0,0
2020-12-03,20.200243147651115,20.336271122008203,19.928185345694782,20.161376953125,89000,0.0,0
2020-12-04,20.82208978317953,20.89982032775879,20.07393213332769,20.89982032775879,107000,0.0,0
2020-12-07,20.375136253405568,21.113577298857834,20.365419704397247,20.82208824157715,101800,0.0,0
2020-12-08,20.540313367457937,20.89010171005922,20.540313367457937,20.724924087524414,131100,0.0,0
2020-12-09,20.967834322610344,21.20102595634812,20.695776489961755,20.89982032775879,144600,0.0,0
2020-12-10,20.5694640366515,20.899819298149303,20.46258384815448,20.70549201965332,213300,0.0,0
2020-12-11,20.452865970321664,20.82208740483157,20.414001629092393,20.588895797729492,206400,0.0,0
2020-12-14,20.71520701691911,20.86095153825078,20.355703987850465,20.62775993347168,321200,0.0,0
2020-12-15,20.754073343035053,21.16215911730514,20.579179175027566,21.123292922973633,198700,0.0,0
2020-12-16,21.133010346815894,21.239890532412016,20.967832720550174,21.035846710205078,171500,0.0,0
2020-12-17,21.05528032393948,21.094144667590484,20.686060719664756,21.02613067626953,128300,0.0,0
2020-12-18,21.04556325919038,21.356485413751216,20.754074202600155,21.035846710205078,959500,0.0,0
2020-12-21,20.8803860991755,20.996982836360484,20.209959030156938,20.31683921813965,182700,0.0,0
2020-12-22,20.307122668931783,20.462583749683542,20.11279724461322,20.209959030151367,163500,0.0,0
2020-12-23,20.28768931486878,20.79293874756615,20.28768931486878,20.783222198486328,162200,0.0,0
2020-12-24,20.792939109144026,20.860953100643272,20.491733495400663,20.8123722076416,76800,0.0,0
2020-12-28,20.928968222896373,21.210740728415093,20.783221842438117,20.967832565307617,133200,0.0,0
2020-12-29,20.987266075123657,20.987266075123657,20.423719199781328,20.5694637298584,141000,0.0,0
2020-12-30,20.598613020192683,20.870668977423836,20.443151943705676,20.754074096679688,101300,0.0,0
2020-12-31,20.72492404348478,21.026129641616844,20.579179518791342,20.938682556152344,103400,0.0,0
2021-01-04,21.123292950359247,21.18159038868994,20.452865923208744,20.69577407836914,171900,0.0,0
2021-01-05,20.60832802286821,21.103860906517838,20.49173314038726,20.89010238647461,129500,0.0,0
2021-01-06,21.346770299915182,23.01797977289888,21.220458861098724,22.571027755737305,269900,0.0,0
2021-01-07,22.959677335678727,22.959677335678727,22.221238196542775,22.629323959350586,153800,0.0,0
2021-01-08,22.697341112458066,22.872235299965528,21.920033818340716,22.357269287109375,163000,0.0,0
2021-01-11,22.046346041388457,22.590459823608395,22.046346041388457,22.5904598236084,117700,0.0,0
2021-01-12,22.668190517130466,23.085992869124667,22.483579787663718,22.76535415649414,234400,0.0,0
2021-01-13,22.590458066926324,22.775068780789645,22.298969026714445,22.551591873168945,113700,0.0,0
2021-01-14,22.891666048787542,23.124857675984494,22.02691353294355,22.969396591186523,144000,0.0,0
2021-01-15,22.658472077716986,23.008260408950214,22.3378333918339,22.87223243713379,138200,0.0,0
2021-01-19,23.01798058412173,23.202589474033314,22.677908747756707,22.911100387573242,204000,0.0,0
2021-01-20,22.901382446289062,23.163723720110834,22.61960992692821,22.901382446289062,138000,0.0,0
2021-01-21,22.813073746327976,22.813073746327976,22.26359808549151,22.3813419342041,217000,0.23,0
2021-01-22,22.25378614282849,22.862133737770847,22.07716849542433,22.813074111938477,150600,0.0,0
2021-01-25,22.312657039063406,22.695327343120397,21.94961133303618,22.430402755737305,239000,0.0,0
2021-01-26,22.67570465127679,22.67570465127679,22.04773061389666,22.077167510986328,121400,0.0,0
2021-01-27,22.07716729807985,22.253784935905234,20.34042968813645,20.77216148376465,244400,0.0,0
2021-01-28,20.95859287782784,21.223517481482116,20.458176826362312,21.04690170288086,377000,0.0,0
