Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,32.85919764531167,33.027197748551224,31.7721279529602,31.96977424621582,160700,0.0,0
2020-12-01,32.61213549674416,32.8493163227322,31.890715982078333,32.47378158569336,125000,0.0,0
2020-12-02,32.25636494792855,33.05684596489464,32.25636494792855,32.908607482910156,91600,0.0,0
2020-12-03,32.90861307688744,33.560855722740634,32.27613581664941,32.41448974609375,108800,0.0,0
2020-12-04,33.096379465290525,33.19520261487519,32.49354845118416,33.18532180786133,75200,0.0,0
2020-12-07,32.96790531472355,33.10625922772128,32.562724382432464,32.93825912475586,71300,0.0,0
2020-12-08,32.66154904420555,33.491676330566406,32.622018275840375,33.491676330566406,76700,0.0,0
2020-12-09,33.71897104089111,33.867209530502365,33.08649385562434,33.30390930175781,68800,0.0,0
2020-12-10,33.066731827312665,33.43238580015676,32.72084700960801,33.20508575439453,73300,0.0,0
2020-12-11,32.87896357253233,33.412617620818175,32.62201735527108,33.08649444580078,94300,0.0,0
2020-12-14,33.689328525291806,33.78815168257002,32.40460863136605,32.523197174072266,145400,0.0,0
2020-12-15,32.790018959239276,33.1457883001131,32.276130330183896,32.908607482910156,251300,0.0,0
2020-12-16,33.106260672648716,33.15567224803856,32.61213737902709,32.918495178222656,128700,0.0,0
2020-12-17,32.88884304221024,33.452143258099774,31.42623864219343,32.94813919067383,124800,0.0,0
2020-12-18,33.10626237921061,33.79803577991274,31.989542622499833,33.521324157714844,594100,0.0,0
2020-12-21,33.50155995749311,33.50155995749311,32.10813245596121,32.72084426879883,100800,0.0,0
2020-12-22,32.86908054109356,32.86908054109356,32.29589946847203,32.54296112060547,103000,0.0,0
2020-12-23,32.503428047702684,33.343439867334574,32.424370284951536,33.25449752807617,59600,0.0,0
2020-12-24,33.22484856139903,34.045095022392296,32.72084447044594,33.13590621948242,60700,0.0,0
2020-12-28,33.007440371863474,33.59050605947568,32.888848056854236,33.2446174621582,102900,0.0,0
2020-12-29,33.45214724271322,33.45214724271322,32.483665988282894,32.79002380371094,111600,0.0,0
2020-12-30,32.513316463755636,33.26438226296222,32.39472415083211,33.09638214111328,53100,0.0,0
2020-12-31,32.92837852328084,33.55097497679138,32.74061301438293,33.35332489013672,48000,0.0,0
2021-01-04,33.18532344264623,34.13403929689634,32.72084632302179,33.214969635009766,115300,0.0,0
2021-01-05,33.26438292641883,33.857329423415486,33.20508676877441,33.4521484375,118000,0.0,0
2021-01-06,34.09450551196273,37.71148768504606,33.96603240664633,37.01971435546875,318900,0.0,0
