Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,37.22999954223633,37.51499938964844,36.560001373291016,37.11000061035156,448200,0,0.0
2020-12-01,37.474998474121094,37.73500061035156,37.0099983215332,37.369998931884766,319000,0,0.0
2020-12-02,37.14500045776367,37.744998931884766,37.04499816894531,37.3849983215332,255000,0,0.0
2020-12-03,37.279998779296875,37.61000061035156,36.80500030517578,37.560001373291016,230200,0,0.0
2020-12-04,37.60499954223633,38.77000045776367,36.875,38.70500183105469,412400,0,0.0
2020-12-07,38.82500076293945,39.625,38.34000015258789,38.595001220703125,475800,0,0.0
2020-12-08,38.185001373291016,39.40999984741211,38.18000030517578,39.279998779296875,422800,0,0.0
2020-12-09,39.4900016784668,39.66999816894531,38.904998779296875,39.57500076293945,428800,0,0.0
2020-12-10,39.54499816894531,40.154998779296875,39.029998779296875,40.08000183105469,297800,0,0.0
2020-12-11,39.720001220703125,40.69499969482422,39.18000030517578,39.7400016784668,342000,0,0.0
2020-12-14,39.90999984741211,40.584999084472656,39.48500061035156,39.77000045776367,336000,0,0.0
2020-12-15,40.14500045776367,40.584999084472656,39.724998474121094,40.244998931884766,327000,0,0.0
2020-12-16,40.17499923706055,40.625,39.82500076293945,40.32500076293945,400800,0,0.0
2020-12-17,40.244998931884766,40.77000045776367,39.94499969482422,40.55500030517578,348600,0,0.0
2020-12-18,40.7400016784668,41.345001220703125,40.279998779296875,40.400001525878906,1055600,0,0.0
2020-12-21,39.81999969482422,40.45000076293945,39.404998779296875,40.2599983215332,444200,0,0.0
2020-12-22,37.310001373291016,41.11000061035156,36.505001068115234,40.93000030517578,529600,0,0.0
2020-12-23,40.93000030517578,41.29499816894531,40.70500183105469,40.755001068115234,417600,0,0.0
2020-12-24,40.9900016784668,41.185001373291016,40.31999969482422,40.474998474121094,241000,0,0.0
2020-12-28,41.02000045776367,41.165000915527344,40.05500030517578,40.29499816894531,320000,0,0.0
2020-12-29,40.3650016784668,40.654998779296875,39.7599983215332,40.095001220703125,251000,0,0.0
2020-12-30,40.21500015258789,40.810001373291016,39.94499969482422,39.970001220703125,344400,0,0.0
2020-12-31,39.974998474121094,40.14500045776367,39.255001068115234,39.650001525878906,417200,0,0.0
2021-01-04,39.84000015258789,40.220001220703125,38.67499923706055,39.20500183105469,540800,0,0.0
2021-01-05,39.2400016784668,40.58000183105469,39.2400016784668,40.185001373291016,628200,0,0.0
2021-01-06,40.345001220703125,42.0099983215332,40.345001220703125,41.904998779296875,853400,0,0.0
2021-01-07,41.814998626708984,42.334999084472656,41.56999969482422,42.095001220703125,535600,0,0.0
2021-01-08,42.10499954223633,42.29999923706055,41.43000030517578,41.92499923706055,503600,0,0.0
2021-01-11,41.43000030517578,42.099998474121094,41.43000030517578,42.0,320600,0,0.0
2021-01-12,42.08000183105469,42.10499954223633,41.380001068115234,41.97999954223633,301600,0,0.0
2021-01-13,41.86000061035156,42.26499938964844,41.2599983215332,41.47999954223633,567800,0,0.0
2021-01-14,41.584999084472656,42.29999923706055,41.34000015258789,41.779998779296875,352200,0,0.0
2021-01-15,41.45500183105469,42.130001068115234,40.529998779296875,41.779998779296875,388400,0,0.0
2021-01-19,42.290000915527344,42.290000915527344,41.54999923706055,41.88999938964844,435200,0,0.0
2021-01-20,42.0,42.93000030517578,41.630001068115234,42.834999084472656,554400,0,0.0
2021-01-21,42.70500183105469,42.900001525878906,41.75,41.779998779296875,542000,0,0.0
2021-01-22,41.505001068115234,43.30500030517578,41.505001068115234,43.084999084472656,633400,0,0.0
2021-01-25,42.915000915527344,43.185001373291016,42.474998474121094,42.935001373291016,308800,0,0.0
2021-01-26,42.9900016784668,43.66999816894531,42.775001525878906,43.529998779296875,387000,0,0.0
2021-01-27,42.57500076293945,42.92499923706055,41.15999984741211,41.33000183105469,506000,0,0.0
2021-01-28,41.79499816894531,41.96500015258789,40.54999923706055,40.54999923706055,358600,0,0.0
2021-01-29,40.52000045776367,41.13999938964844,40.025001525878906,40.435001373291016,405000,0,0.0
2021-02-01,40.7400016784668,42.05500030517578,40.7400016784668,40.98500061035156,298800,0,0.0
2021-02-02,41.404998779296875,41.94499969482422,39.71500015258789,40.900001525878906,505000,0,0.0
2021-02-03,40.875,40.93000030517578,39.625,40.44499969482422,450600,0,0.0
