Date,Close,Volume
2021-08-25,5.119999885559082,146700
2021-08-26,5.300000190734863,133300
2021-08-27,5.389999866485597,62200
2021-08-30,5.5,32600
2021-08-31,5.440000057220459,476900
2021-09-01,5.6500000953674325,124900
2021-09-02,5.699999809265138,208400
2021-09-03,6.019999980926514,159300
2021-09-07,5.75,56500
2021-09-08,5.71999979019165,47500
2021-09-09,5.760000228881836,56900
2021-09-10,5.610000133514403,36000
2021-09-13,5.489999771118164,82000
2021-09-14,5.289999961853027,35200
2021-09-15,5.9099998474121085,702600
2021-09-16,5.78000020980835,194800
2021-09-17,5.730000019073486,86000
2021-09-20,5.230000019073486,78500
2021-09-21,5.360000133514403,115600
2021-09-22,5.230000019073486,91300
2021-09-23,5.28000020980835,99500
2021-09-24,5.400000095367432,63300
2021-09-27,5.550000190734863,50900
2021-09-28,5.619999885559082,1037300
2021-09-29,5.639999866485597,195900
2021-09-30,5.269999980926514,230400
2021-10-01,5.429999828338623,284300
2021-10-04,5.320000171661377,93200
2021-10-05,5.28000020980835,75200
2021-10-06,5.4099998474121085,97500
2021-10-07,5.3400001525878915,100500
2021-10-08,5.300000190734863,39300
2021-10-11,5.420000076293945,111200
2021-10-12,5.440000057220459,42400
2021-10-13,5.71999979019165,195900
2021-10-14,5.710000038146973,55600
2021-10-15,5.570000171661377,40700
2021-10-18,5.360000133514403,64200
2021-10-19,5.320000171661377,38200
2021-10-20,5.199999809265137,59300
2021-10-21,5.239999771118164,90700
2021-10-22,5.03000020980835,38000
2021-10-25,4.900000095367432,57900
2021-10-26,4.96999979019165,39200
2021-10-27,4.860000133514403,59900
