Date,Close,Volume
2019-01-01,696.45,2069
2019-01-02,691.6,1460
2019-01-03,686.9,2228
2019-01-04,692.75,660
2019-01-07,697.95,1812
2019-01-08,689.85,1273
2019-01-09,682.5,1612
2019-01-10,688.35,147
2019-01-11,676.35,2774
2019-01-14,691.4,1328
2019-01-15,698.75,12269
2019-01-16,697.7,1366
2019-01-17,685.2,8342
2019-01-18,684.3,1306
2019-01-21,679.75,1404
2019-01-22,676.3,1780
2019-01-23,672.2,3051
2019-01-24,661.4,1727
2019-01-25,655.65,1703
2019-01-28,639.05,1086
2019-01-29,628.0,3991
2019-01-30,632.35,579
2019-01-31,628.3,1969
2019-02-01,626.85,609
2019-02-04,616.85,2935
2019-02-05,615.3,4419
2019-02-06,598.3,3813
2019-02-07,593.9,1871
2019-02-08,595.75,1494
2019-02-11,599.0,1168
2019-02-12,518.4,27687
2019-02-13,500.75,14036
2019-02-14,493.7,4534
2019-02-15,495.35,6107
2019-02-18,490.2,2084
2019-02-19,490.45,1301
2019-02-20,503.7,2039
2019-02-21,511.75,737
2019-02-22,516.6,618
2019-02-25,527.6,5753
2019-02-26,519.6,12545
2019-02-27,511.4,1800
2019-02-28,521.35,3250
2019-03-01,532.75,2900
2019-03-05,560.8,12825
2019-03-06,547.85,9136
2019-03-07,551.95,1817
2019-03-08,536.35,4849
2019-03-11,549.95,3303
2019-03-12,549.85,3022
2019-03-13,543.9,2678
2019-03-14,530.35,4089
2019-03-15,543.05,3338
2019-03-18,543.85,3405
2019-03-19,536.85,5803
2019-03-20,541.25,1498
2019-03-22,539.3,1841
2019-03-25,522.55,6312
2019-03-26,528.4,2706
2019-03-27,516.7,11674
2019-03-28,518.6,4002
2019-03-29,523.1,2612
2019-04-01,540.65,4795
2019-04-02,551.5,9104
2019-04-03,533.0,1413
2019-04-04,533.75,1271
2019-04-05,538.0,1343
2019-04-08,537.1,681
2019-04-09,531.95,3390
2019-04-10,528.45,2278
2019-04-11,531.25,1402
2019-04-12,530.35,419
2019-04-15,530.0,1562
2019-04-16,531.25,838
2019-04-18,530.2,1942
2019-04-22,528.05,1007
2019-04-23,529.5,546
2019-04-24,526.3,1437
2019-04-25,544.8,2215
2019-04-26,553.1,2797
2019-04-30,545.15,4383
2019-05-02,544.95,3252
2019-05-03,532.3,1275
2019-05-06,533.0,1177
2019-05-07,528.9,1015
2019-05-08,518.65,339
2019-05-09,516.7,756
2019-05-10,516.95,1068
2019-05-13,515.5,814
2019-05-14,524.7,1636
2019-05-15,520.9,918
2019-05-16,520.2,3133
2019-05-17,492.85,7793
2019-05-20,483.75,2941
2019-05-21,474.6,2092
2019-05-22,468.65,4598
2019-05-23,471.95,7166
2019-05-24,478.05,11837
2019-05-27,490.95,2678
2019-05-28,495.15,10835
2019-05-29,489.95,6720
2019-05-30,501.45,16361
2019-05-31,492.15,985
2019-06-03,482.5,3475
2019-06-04,491.1,15859
2019-06-06,492.0,6203
2019-06-07,495.65,4583
2019-06-10,492.05,1087
2019-06-11,487.2,890
2019-06-12,484.1,858
2019-06-13,478.6,1467
2019-06-14,475.55,932
2019-06-17,468.6,1924
2019-06-18,470.85,2698
2019-06-19,454.9,6478
2019-06-20,462.7,1444
2019-06-21,457.65,4124
2019-06-24,455.65,1456
2019-06-25,444.3,2985
2019-06-26,443.05,2762
2019-06-27,445.0,1321
2019-06-28,462.2,1509
2019-07-01,451.5,851
2019-07-02,454.8,1044
2019-07-03,456.75,856
2019-07-04,461.3,1274
2019-07-05,445.2,2676
2019-07-08,429.95,2097
2019-07-09,428.65,1449
2019-07-10,426.45,2462
2019-07-11,420.2,1353
2019-07-12,422.6,1179
2019-07-15,426.5,2331
2019-07-16,421.65,1197
2019-07-17,426.0,2396
2019-07-18,421.75,758
2019-07-19,417.55,1189
2019-07-22,411.85,1144
2019-07-23,408.45,1541
2019-07-24,404.6,1355
2019-07-25,406.0,2836
2019-07-26,399.0,2108
2019-07-29,395.1,793
2019-07-30,384.25,2902
2019-07-31,393.95,1748
2019-08-01,378.45,3102
2019-08-02,391.6,2794
2019-08-05,379.0,3310
2019-08-06,397.95,1648
2019-08-07,401.75,2269
2019-08-08,396.3,1523
2019-08-09,395.1,1545
2019-08-13,385.8,1285
2019-08-14,390.25,1842
2019-08-16,389.65,2176
2019-08-19,467.55,5871
2019-08-20,561.05,251081
2019-08-21,592.7,260210
2019-08-22,596.7,70661
2019-08-23,591.25,23084
2019-08-26,604.45,23687
2019-08-27,616.7,20794
2019-08-28,617.4,11626
2019-08-29,605.55,6302
2019-08-30,605.05,3030
2019-09-03,610.8,5548
2019-09-04,604.35,3597
2019-09-05,624.35,11998
2019-09-06,626.3,7144
2019-09-09,630.7,6496
2019-09-11,629.2,7268
2019-09-12,628.6,11816
2019-09-13,643.55,15877
2019-09-16,638.85,3302
2019-09-17,640.1,4290
2019-09-18,640.9,3695
2019-09-19,634.35,5547
2019-09-20,651.25,11311
2019-09-23,643.95,9208
2019-09-24,641.3,5076
2019-09-25,640.3,2317
2019-09-26,641.3,2233
2019-09-27,642.6,3846
2019-09-30,636.8,9971
2019-10-01,637.4,2423
2019-10-03,628.4,3840
2019-10-04,629.5,4871
2019-10-07,622.85,3378
2019-10-09,622.15,3641
2019-10-10,631.6,3786
2019-10-11,629.4,3081
2019-10-14,633.2,2569
2019-10-15,644.0,3473
2019-10-16,645.1,4315
2019-10-17,648.9,4667
2019-10-18,641.05,1317
2019-10-22,650.25,17630
2019-10-23,653.55,6360
2019-10-24,668.9,9939
2019-10-25,681.75,4828
2019-10-27,672.6,512
2019-10-29,660.65,4165
2019-10-30,655.15,4125
2019-10-31,672.7,5294
2019-11-01,669.7,3975
2019-11-04,668.15,2887
2019-11-05,659.4,4362
2019-11-06,663.05,5053
2019-11-07,660.6,3360
2019-11-08,674.3,7223
2019-11-11,669.5,2964
2019-11-13,671.95,8408
2019-11-14,674.95,10275
2019-11-15,674.4,12679
2019-11-18,675.3,8309
2019-11-19,674.05,4535
2019-11-20,700.7,13791
2019-11-21,711.45,6391
2019-11-22,712.85,2931
2019-11-25,701.0,2589
2019-11-26,687.9,11893
2019-11-27,684.95,1891
2019-11-28,691.1,1811
2019-11-29,692.55,954
2019-12-02,683.05,6268
2019-12-03,685.0,6320
2019-12-04,679.45,55635
2019-12-05,681.65,1356
2019-12-06,675.85,5942
2019-12-09,690.4,9339
2019-12-10,690.0,7058
2019-12-11,693.65,4603
2019-12-12,702.65,4360
2019-12-13,708.95,21352
2019-12-16,708.75,2968
2019-12-17,713.3,1451
2019-12-18,708.7,10368
2019-12-19,708.8,4623
2019-12-20,709.8,2007
2019-12-23,713.45,9025
2019-12-24,713.4,1157
2019-12-26,716.45,6246
2019-12-27,715.0,1257
2019-12-30,713.5,15950
2019-12-31,717.95,8121
