Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.218851119223077,6.247910912174354,5.957310673176175,6.092924118041992,140700,0.0,0
2020-12-01,6.199477537541672,6.354464325863669,6.151043935242517,6.29634428024292,171500,0.0,0
2020-12-02,6.247910719210129,6.3641512731164385,6.2188509271563515,6.306031227111816,146900,0.0,0
2020-12-03,6.296344389748132,6.480391435029957,6.189790739975061,6.325404644012451,59200,0.0,0
2020-12-04,6.344778018254855,6.519138158846609,6.29634441491972,6.470704555511475,78100,0.0,0
2020-12-07,6.499764783230076,6.528824575594296,6.4125844823432745,6.461018085479736,48800,0.0,0
2020-12-08,6.461017975476727,6.490077767346184,6.364151232750094,6.431957721710205,69000,0.0,0
2020-12-09,6.461018043716667,6.490077835893048,6.267284094320161,6.315717697143555,66500,0.0,0
2020-12-10,6.335091087502509,6.451331180765639,6.276971040870944,6.325404644012451,61400,0.0,0
2020-12-11,6.267284094320161,6.354464394643442,6.267284094320161,6.315717697143555,50800,0.0,0
2020-12-14,6.38352485347969,6.48039160033658,6.3060314559941775,6.373837947845459,37700,0.0,0
2020-12-15,6.3932110407692,6.606318337203177,6.3835245974206005,6.567571640014648,98400,0.0,0
2020-12-16,6.606318574903933,6.606318574903933,6.33509122292818,6.364151477813721,64000,0.0,0
2020-12-17,6.373837585013933,6.5966313210507606,6.373837585013933,6.538511276245117,54500,0.0,0
2020-12-18,6.59663137089128,7.051905751487539,6.49976462881667,6.955038547515869,304700,0.0,0
2020-12-21,6.751618290725657,6.8678588453937195,6.519138105183669,6.586945056915283,99600,0.0,0
2020-12-22,6.577258389679566,6.722558741852017,6.364151545217834,6.3835248947143555,59900,0.0,0
2020-12-23,6.451330661773682,6.5869445549013035,6.40289752442556,6.451330661773682,37100,0.0,0
2020-12-24,6.470704555511474,6.586945111136383,6.470704555511474,6.470704555511475,17300,0.0,0
2020-12-28,6.538511453978835,6.664438452095946,6.519138105183669,6.586945056915283,42500,0.0,0
2020-12-29,6.66443850695494,6.66443850695494,6.393211159692917,6.470704555511475,55000,0.0,0
2020-12-30,6.480391231439474,6.780678360550492,6.431957629819577,6.538511276245117,67000,0.0,0
2020-12-31,6.548198527029932,6.557884970727058,6.30603142993972,6.364151477813721,46400,0.0,0
2021-01-04,6.42227131912106,6.42227131912106,6.228537370541922,6.306031227111816,58900,0.0,0
2021-01-05,6.306031496728271,6.490078085996678,6.306031496728271,6.3835248947143555,35700,0.0,0
